App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,1,1,1,0,0,10,9,0,0,0,0,1,0,0,2,1,0,0,41,4,3,0,0,0,2,0,02/16/2018,away,12973,328,Kansas,9,True,3,5,-2,loss,85228,454,1977469,2018
0,1,3.2,0.0,5,1,1,1,1,0,18,13,0,0,0,0,0,2,0,0,0,1,1,0,5,4,0,0,0,1,0,02/20/2018,away,12973,6,Alabama A&M,9,True,1,4,-3,loss,86143,454,1977469,2018
0,0,4.2,0.0,6,1,1,3,0,0,19,16,0,0,0,0,0,0,0,2,0,0,0,74,6,4,1,0,0,2,0,03/03/2018,home,12973,308,Purdue Fort Wayne,9,True,15,4,11,win,88048,454,1977469,2018
0,0,4.0,0.0,2,0,0,0,6,0,14,12,0,0,0,0,0,1,0,0,0,1,0,51,3,2,0,0,0,2,1,03/09/2018,home,12973,660,SIUE,9,True,6,5,1,win,89520,454,1977469,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,5,0,03/14/2018,home,12973,332,Kentucky St.,9,True,10,6,4,win,90912,454,1977469,2018
0,1,2.2,0.0,7,7,6,3,3,0,18,15,0,0,1,0,0,0,0,0,0,0,0,72,2,3,0,1,0,1,1,03/18/2018,away,12973,43,Austin Peay,9,True,7,19,-12,loss,92100,454,1977469,2018
0,0,2.0,0.0,2,2,2,1,2,0,9,7,0,0,0,1,0,0,0,1,0,1,0,39,1,3,0,0,0,2,0,03/23/2018,home,12973,201,Eastern Ill.,9,True,7,4,3,win,92900,454,1977469,2018
0,0,2.0,0.0,4,3,3,0,2,0,10,9,2,0,0,1,1,0,0,2,2,0,1,39,1,3,0,0,0,2,1,03/30/2018,away,12973,315,Jacksonville St.,9,True,3,21,-18,loss,95072,454,1977469,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,04/04/2018,home,12973,219,Evansville,9,True,11,9,2,win,95958,454,1977469,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,24,3,0,0,0,1,4,0,04/06/2018,home,12973,0,Harris-Stowe,9,True,8,5,3,win,96249,454,1977469,2018
0,0,0.2,0.0,3,2,2,0,1,0,5,5,2,0,0,0,0,0,0,3,3,0,0,18,0,1,0,0,0,5,0,04/11/2018,home,12973,43,Austin Peay,9,True,11,14,-3,loss,97850,454,1977469,2018
0,0,1.2,0.0,4,3,2,3,1,0,12,9,1,0,0,0,2,0,0,3,3,0,0,40,2,2,0,0,0,2,0,04/13/2018,home,12973,692,Tennessee Tech,9,True,5,15,-10,loss,98358,454,1977469,2018
0,0,4.1,0.0,3,3,3,2,4,0,19,16,0,0,0,0,0,1,0,2,0,0,0,79,3,6,0,0,0,2,1,04/21/2018,away,12973,654,Southeast Mo. St.,9,True,6,8,-2,loss,100892,454,1977469,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,1,2,0,0,1,1,0,0,22,1,2,0,0,0,2,0,04/29/2018,home,12973,14927,Belmont,9,True,10,13,-3,loss,103070,454,1977469,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,05/22/2018,neutral,12973,201,Eastern Ill.,9,True,15,5,10,win,106538,454,1977469,2018
