App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,5,0,0,02/12/2022,away,15860,0,Dallas Christian,9,True,9,13,-4,loss,2184905,953,2504817,2022
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,6,0,0,02/15/2022,home,15860,8490,LeTourneau,9,True,4,18,-14,loss,2167791,953,2504817,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,02/27/2022,away,15860,0,Texas Wesleyan,9,True,3,11,-8,loss,2188995,953,2504817,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,03/05/2022,home,15860,64,Blackburn,9,True,17,5,12,win,2188192,953,2504817,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,0,03/06/2022,home,15860,64,Blackburn,9,True,18,9,9,win,2170762,953,2504817,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,2,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,2,0,0,03/12/2022,away,15860,1203,Mary Hardin-Baylor,9,True,0,7,-7,loss,2188276,953,2504817,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/19/2022,away,15860,1044,Dallas,9,True,3,8,-5,loss,2188440,953,2504817,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,03/20/2022,away,15860,1044,Dallas,9,True,9,4,5,win,2174048,953,2504817,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,1,0,03/26/2022,away,15860,2810,St. Thomas (TX),9,True,11,21,-10,loss,2187733,953,2504817,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,1,0,03/29/2022,home,15860,0,Dallas Christian,9,True,20,3,17,win,2265293,953,2504817,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/02/2022,home,15860,8746,Southwestern (TX),9,True,7,1,6,win,2176630,953,2504817,2022
1,0,0.1,0.0,1,2,2,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,13,0,1,0,0,0,7,0,0,04/02/2022,home,15860,8746,Southwestern (TX),11,True,5,8,-3,loss,2186027,953,2504817,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,04/09/2022,home,15860,1400,Texas Lutheran,9,True,3,11,-8,loss,2186069,953,2504817,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,04/15/2022,away,15860,125,Centenary (LA),9,True,6,7,-1,loss,2179297,953,2504817,2022
1,0,0.0,0.0,4,4,2,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,04/23/2022,away,15860,1355,Schreiner,9,True,6,7,-1,loss,2180982,953,2504817,2022
