App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/19/2021,away,15580,625,Samford,9,True,3,5,-2,loss,2016147,695,2310144,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,02/21/2021,away,15580,625,Samford,9,True,1,3,-2,loss,2016415,695,2310144,2021
1,0,1.0,0.0,2,1,0,0,3,0,5,5,0,0,0,0,1,0,0,2,2,0,0,21,0,0,0,0,0,2,1,0,02/24/2021,away,15580,8,Alabama,9,True,9,4,5,win,2016544,695,2310144,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,02/27/2021,away,15580,30,Arkansas St.,9,True,21,5,16,win,2036425,695,2310144,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/27/2021,away,15580,261,Grambling,9,True,18,4,14,win,2065415,695,2310144,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,2,1,1,0,0,5,0,0,03/28/2021,away,15580,261,Grambling,12,True,6,5,1,win,2065626,695,2310144,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,2,0,03/30/2021,away,15580,14927,Belmont,9,True,8,9,-1,loss,2034255,695,2310144,2021
1,0,0.0,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,6,0,0,04/01/2021,away,15580,483,Nicholls,11,True,1,2,-1,loss,2019796,695,2310144,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,04/13/2021,home,15580,654,Southeast Mo. St.,9,True,1,8,-7,loss,2036434,695,2310144,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,04/16/2021,home,15580,43,Austin Peay,9,True,1,8,-7,loss,2036435,695,2310144,2021
1,0,0.1,0.0,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,1,0,04/30/2021,home,15580,315,Jacksonville St.,9,True,1,6,-5,loss,2022568,695,2310144,2021
1,0,2.1,0.0,3,1,1,1,3,0,10,9,1,0,0,1,1,0,0,1,0,0,0,38,2,1,0,0,0,5,0,0,05/15/2021,home,15580,692,Tennessee Tech,9,True,9,15,-6,loss,2030701,695,2310144,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,6,1,1,0,0,0,3,0,0,05/20/2021,away,15580,654,Southeast Mo. St.,9,True,2,6,-4,loss,2036440,695,2310144,2021
