App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,02/01/2022,away,15860,632,Savannah St.,12,True,6,4,2,win,2167170,1096,2134433,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,31,0,4,0,0,1,4,0,0,02/05/2022,home,15860,689,Tampa,9,True,5,4,1,win,2167338,1096,2134433,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,1,3,0,0,02/12/2022,away,15860,208,Eckerd,9,True,4,2,2,win,2167653,1096,2134433,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,4,0,0,02/15/2022,home,15860,30151,Shorter,9,True,13,0,13,win,2167787,1096,2134433,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,10,1,0,1,0,0,3,0,0,02/22/2022,away,15860,1245,Mount Olive,9,True,7,5,2,win,2168665,1096,2134433,2022
1,0,1.1,0.0,2,3,3,1,3,0,7,6,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,0,4,1,0,03/02/2022,home,15860,1170,Lenoir-Rhyne,9,True,5,14,-9,loss,2211721,1096,2134433,2022
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,4,0,0,03/06/2022,home,15860,30154,Young Harris,9,True,4,7,-3,loss,2171052,1096,2134433,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,03/22/2022,home,15860,30192,Southern Wesleyan,9,True,11,6,5,win,2174233,1096,2134433,2022
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,2,0,0,0,38,0,1,0,0,0,2,0,0,03/26/2022,away,15860,30052,North Georgia,9,True,1,2,-1,loss,2187726,1096,2134433,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,1,3,0,0,04/02/2022,home,15860,30092,Flagler,9,True,4,3,1,win,2186227,1096,2134433,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,04/09/2022,home,15860,1097,Ga. Southwestern,9,True,6,4,2,win,2187021,1096,2134433,2022
1,0,0.1,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,1,0,0,1,0,7,0,0,04/12/2022,away,15860,734,Valdosta St.,9,True,3,4,-1,loss,2178592,1096,2134433,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,04/16/2022,home,15860,30058,Claflin,9,True,8,5,3,win,2186863,1096,2134433,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,14,0,6,0,0,0,4,0,0,04/19/2022,home,15860,766,West Ga.,9,True,3,8,-5,loss,2180195,1096,2134433,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/26/2022,away,15860,30192,Southern Wesleyan,9,True,15,0,15,win,2181515,1096,2134433,2022
1,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,3,1,0,04/29/2022,away,15860,39,Augusta,9,True,14,5,9,win,2181991,1096,2134433,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,05/07/2022,home,15860,11276,USC Aiken,9,True,1,4,-3,loss,2272430,1096,2134433,2022
1,0,2.2,0.0,2,1,1,1,4,0,13,10,0,0,1,0,2,1,0,0,0,0,0,50,2,2,0,0,0,2,0,0,05/08/2022,home,15860,11276,USC Aiken,9,True,8,3,5,win,2272431,1096,2134433,2022
1,0,2.2,0.0,4,3,2,2,3,0,15,13,0,0,0,1,2,0,0,0,0,0,0,64,1,4,0,0,0,2,0,0,05/14/2022,away,15860,159,Columbus St.,9,True,4,15,-11,loss,2274691,1096,2134433,2022
