App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,4,2,2,1,7,0,22,21,0,0,0,1,0,0,0,0,0,0,0,80,4,6,1,0,0,1,0,02/18/2018,home,12973,572,Rhode Island,9,True,10,2,8,win,85857,697,1752728,2018
0,1,6.1,0.0,1,0,0,0,8,0,21,20,0,0,0,0,0,1,0,0,0,0,0,89,6,5,1,0,0,1,3,02/24/2018,home,12973,167,Cornell,9,True,8,2,6,win,86590,697,1752728,2018
0,1,7.0,0.0,7,2,2,0,7,0,27,27,0,0,1,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,03/04/2018,neutral,12973,107,California,9,True,9,5,4,win,88538,697,1752728,2018
0,1,8.0,0.0,5,1,0,2,7,0,30,26,0,0,0,0,0,0,0,0,0,2,0,106,8,7,1,0,0,1,0,03/11/2018,home,12973,99,Long Beach St.,9,True,5,1,4,win,90375,697,1752728,2018
0,1,6.1,0.0,4,1,1,2,5,0,25,22,0,0,0,1,0,1,0,0,0,0,0,100,6,7,1,0,0,1,2,03/18/2018,away,12973,37,Auburn,9,True,5,1,4,win,92157,697,1752728,2018
0,1,4.2,0.0,8,5,3,2,0,0,24,22,4,0,0,2,0,0,0,0,0,0,0,82,7,6,0,0,0,1,0,03/24/2018,home,12973,433,Ole Miss,9,True,6,7,-1,loss,93234,697,1752728,2018
0,1,6.2,0.0,3,0,0,4,6,0,30,23,1,0,0,0,0,3,0,0,0,0,0,0,4,10,1,0,0,1,2,03/31/2018,away,12973,257,Georgia,9,True,5,0,5,win,95109,697,1752728,2018
0,1,9.0,1,5,1,1,1,4,0,31,29,0,0,0,0,0,0,0,0,0,1,0,107,13,8,1,0,0,1,2,04/07/2018,home,12973,365,LSU,9,True,3,1,2,win,96585,697,1752728,2018
0,1,5.2,0.0,6,3,1,4,8,0,29,25,2,0,0,0,0,0,0,0,0,0,0,108,6,3,1,0,0,1,1,04/13/2018,home,12973,8,Alabama,9,True,9,6,3,win,98278,697,1752728,2018
0,1,6.0,0.0,5,4,4,1,8,0,25,22,0,0,0,1,1,1,0,0,0,0,1,109,6,4,0,1,0,1,1,04/20/2018,away,12973,694,Tennessee,9,True,4,7,-3,loss,100066,697,1752728,2018
0,1,6.0,0.0,6,3,3,2,4,0,25,22,2,1,0,0,0,0,0,0,0,1,0,96,5,8,0,0,0,1,2,04/27/2018,away,12973,430,Mississippi St.,9,True,6,3,3,win,102114,697,1752728,2018
0,1,5.2,0.0,5,3,2,0,7,0,23,23,1,1,0,0,0,0,0,0,0,0,0,110,3,7,0,1,0,1,0,05/04/2018,home,12973,235,Florida,9,True,0,9,-9,loss,103927,697,1752728,2018
0,1,4.1,0.0,9,7,7,3,3,0,25,22,0,0,0,1,0,0,0,0,0,0,0,103,8,2,0,1,0,1,2,05/11/2018,away,12973,31,Arkansas,9,True,3,9,-6,loss,105290,697,1752728,2018
0,1,5.0,0.0,6,3,3,0,6,0,23,22,0,0,0,2,0,1,0,0,0,0,0,87,5,4,0,0,0,1,1,05/17/2018,home,12973,648,South Carolina,9,True,6,3,3,win,106009,697,1752728,2018
0,1,6.0,0.0,8,2,2,0,7,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,05/26/2018,neutral,12973,433,Ole Miss,9,True,1,2,-1,loss,106818,697,1752728,2018
0,1,4.0,0.0,7,5,5,2,5,0,23,19,0,0,0,2,0,2,0,0,0,0,0,90,2,5,0,1,0,1,1,06/02/2018,home,12973,703,Texas,9,True,3,8,-5,loss,106916,697,1752728,2018
