date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,646,South Alabama,11,True,5,4,1,win,5 - 4,586916,692,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,1541456,2014
02/21/2014,home,11620,477,New York Tech,9,True,11,2,9,win,11 - 2,587817,692,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,1541456,2014
02/23/2014,home,11620,477,New York Tech,9,True,12,1,11,win,12 - 1,588519,692,1,1.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,0,1541456,2014
02/28/2014,home,11620,509,Northwestern,9,True,11,7,4,win,11 - 7,589007,692,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,3,0,1541456,2014
03/04/2014,away,11620,736,Vanderbilt,9,True,0,4,-4,loss,0 - 4,590013,692,1,1.0,1,1,1,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,0,1541456,2014
03/11/2014,away,11620,456,UNC Asheville,9,True,15,6,9,win,15 - 6,591703,692,1,2.0,7,2,2,0,1,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1541456,2014
03/15/2014,away,11620,444,Morehead St.,9,True,17,8,9,win,17 - 8,592956,692,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,35,0,3,0,0,0,5,1,1541456,2014
03/25/2014,home,11620,414,Miami (OH),9,True,4,1,3,win,4 - 1,595433,692,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,1,1541456,2014
03/30/2014,away,11620,660,SIUE,9,True,10,6,4,win,10 - 6,596819,692,1,0.2,3,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,1541456,2014
04/05/2014,home,11620,43,Austin Peay,9,True,6,9,-3,loss,6 - 9,597835,692,1,1.2,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,1541456,2014
04/08/2014,home,11620,694,Tennessee,9,True,1,10,-9,loss,1 - 10,599195,692,1,2.1,2,1,1,0,2,0,9,8,0,0,0,0,0,0,0,1,1,1,0,34,3,2,0,0,0,3,0,1541456,2014
04/15/2014,home,11620,6,Alabama A&M,9,True,7,1,6,win,7 - 1,601325,692,1,1.0,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,1,12,2,1,0,0,0,4,0,1541456,2014
04/19/2014,home,11620,315,Jacksonville St.,9,True,11,8,3,win,11 - 8,602482,692,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,2,0,1541456,2014
04/22/2014,away,11620,334,Kentucky,9,True,13,15,-2,loss,13 - 15,603398,692,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,6,0,1541456,2014
04/26/2014,away,11620,454,Murray St.,9,True,3,6,-3,loss,3 - 6,604622,692,1,0.1,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,2,0,1541456,2014
05/09/2014,home,11620,654,Southeast Mo. St.,9,True,8,12,-4,loss,8 - 12,607206,692,1,1.0,3,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,5,0,1541456,2014
05/22/2014,home,11620,444,Morehead St.,9,True,14,2,12,win,14 - 2,608591,692,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,1541456,2014
05/24/2014,home,11620,315,Jacksonville St.,9,True,7,10,-3,loss,7 - 10,608764,692,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,1541456,2014
