App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,02/17/2018,away,12973,37,Auburn,9,True,1,25,-24,loss,85495,363,1978557,2018
0,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,3,3,0,0,25,0,0,0,0,0,8,1,02/23/2018,home,12973,482,Niagara,9,True,2,15,-13,loss,86336,363,1978557,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,03/24/2018,away,12973,792,Winthrop,9,True,7,15,-8,loss,93242,363,1978557,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,03/27/2018,away,12973,746,Virginia,9,True,0,6,-6,loss,94114,363,1978557,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,03/29/2018,away,12973,48,Charleston So.,9,True,5,9,-4,loss,94441,363,1978557,2018
0,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,7,0,04/03/2018,home,12973,741,VMI,9,True,6,12,-6,loss,95850,363,1978557,2018
0,0,4.2,0.0,1,0,0,3,3,0,18,15,0,0,0,0,1,0,0,2,1,0,0,66,8,2,0,0,0,5,2,04/06/2018,home,12973,563,Radford,9,True,4,18,-14,loss,96262,363,1978557,2018
0,0,0.2,0.0,0,2,2,2,0,0,5,1,0,0,0,0,1,1,0,2,1,1,0,25,1,1,0,0,0,2,0,04/10/2018,away,12973,741,VMI,9,True,11,9,2,win,97565,363,1978557,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,6,0,1,0,0,0,5,0,05/01/2018,away,12973,485,Norfolk St.,9,True,2,9,-7,loss,103458,363,1978557,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,6,0,05/09/2018,home,12973,575,Richmond,9,True,2,3,-1,loss,105059,363,1978557,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,0,05/20/2018,home,12973,1092,Gardner-Webb,9,True,0,12,-12,loss,106490,363,1978557,2018
