App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,6,5,6,2,0,23,16,2,0,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,1,0,0,03/20/2021,neutral,15580,800,Wis.-Platteville,9,True,6,11,-5,loss,2045560,803,2148377,2021
1,1,6.0,0.0,5,3,1,1,4,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,0,03/27/2021,neutral,15580,793,Wis.-Eau Claire,9,True,13,3,10,win,2045577,803,2148377,2021
1,1,5.1,0.0,9,5,5,4,5,0,30,26,2,0,0,0,3,0,0,0,0,0,0,0,4,6,0,0,0,1,2,0,04/02/2021,home,15580,802,Wis.-Stevens Point,9,True,9,7,2,win,2045583,803,2148377,2021
1,1,6.1,0.0,8,4,3,0,2,0,29,26,2,0,0,2,1,3,0,0,0,0,0,71,8,7,0,0,0,1,1,0,04/10/2021,away,15580,793,Wis.-Eau Claire,10,True,5,4,1,win,2045589,803,2148377,2021
1,1,7.0,0.0,6,3,3,2,5,0,28,25,2,0,0,1,0,0,0,0,0,0,1,0,7,7,0,0,0,1,1,0,04/17/2021,home,15580,798,Wis.-Oshkosh,9,True,7,4,3,win,2045656,803,2148377,2021
1,1,8.0,0.0,8,3,3,4,4,0,37,30,4,0,0,0,1,3,0,0,0,0,0,0,11,6,0,0,0,1,2,0,04/23/2021,away,15580,795,Wis.-La Crosse,9,True,5,6,-1,loss,2045672,803,2148377,2021
1,1,4.0,0.0,8,8,7,3,4,0,21,18,2,0,0,1,3,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,05/01/2021,home,15580,805,Wis.-Whitewater,9,True,1,12,-11,loss,2045720,803,2148377,2021
1,1,7.0,0.0,9,4,4,2,2,0,33,28,2,0,0,0,0,1,0,0,0,1,1,107,11,8,0,0,0,1,0,0,05/07/2021,away,15580,800,Wis.-Platteville,9,True,5,4,1,win,2045727,803,2148377,2021
1,1,5.2,0.0,5,4,4,4,5,0,25,21,1,0,0,0,3,0,0,0,0,0,0,0,6,5,0,0,0,1,1,0,05/15/2021,home,15580,30032,Finlandia,9,True,14,6,8,win,2045740,803,2148377,2021
1,1,6.0,0.0,8,5,3,1,3,0,26,22,1,1,1,0,2,1,0,0,0,1,1,0,8,5,0,1,0,1,0,0,05/21/2021,away,15580,805,Wis.-Whitewater,9,True,0,10,-10,loss,2080083,803,2148377,2021
