App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,6,6,5,2,0,22,17,0,1,0,1,2,0,0,0,0,0,0,72,2,8,0,1,0,1,1,1,02/02/2024,home,16580,30054,Newman,9,True,4,7,-3,loss,4525026,30152,2946592,2024,2
1,1,5.1,0.0,8,6,6,0,4,0,24,24,0,0,0,1,1,0,0,0,0,0,0,60,6,6,0,1,0,1,1,0,02/16/2024,home,16580,1116,Harding,9,True,3,14,-11,loss,4525600,30152,2946592,2024,2
1,1,2.2,0.0,4,5,4,2,1,0,16,12,2,0,0,0,2,2,0,0,0,0,0,63,2,5,0,1,0,1,0,0,02/23/2024,away,16580,947,Arkansas Tech,9,True,0,9,-9,loss,4526493,30152,2946592,2024,2
1,1,2.1,0.0,1,3,2,4,3,0,12,8,0,0,0,1,0,0,0,0,0,0,0,68,2,1,0,0,0,1,3,0,03/02/2024,home,16580,8965,East Central,9,True,18,11,7,win,4528279,30152,2946592,2024,2
1,1,2.2,0.0,4,6,6,4,3,0,17,12,1,0,0,0,1,1,0,0,0,0,0,67,3,2,0,1,0,1,3,0,03/09/2024,away,16580,30178,Northwestern Okla.,9,True,7,10,-3,loss,4529618,30152,2946592,2024,2
1,1,2.0,0.0,3,3,2,3,3,0,14,9,2,0,0,0,1,2,0,0,0,0,0,56,1,1,0,1,0,1,0,0,03/19/2024,away,16580,0,Mid-Amer. Christian,9,True,0,9,-9,loss,5254537,30152,2946592,2024,2
1,1,1.1,0.0,1,5,5,3,1,0,11,4,1,0,0,0,1,3,0,0,0,1,0,35,1,2,0,1,0,1,0,0,03/30/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4534284,30152,2946592,2024,2
1,0,1.1,0.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,2,0,0,04/05/2024,home,16580,1371,Southeastern Okla.,9,True,8,7,1,win,5281146,30152,2946592,2024,2
1,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,4,0,0,04/13/2024,home,16580,1123,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2946592,2024,2
1,0,0.2,0.0,1,2,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/16/2024,away,16580,30180,Rogers St.,9,True,0,16,-16,loss,4537811,30152,2946592,2024,2
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,3,0,0,04/21/2024,away,16580,1289,Ouachita Baptist,9,True,0,8,-8,loss,4538234,30152,2946592,2024,2
1,0,1.2,0.0,5,2,2,2,2,0,12,10,2,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,5,0,0,04/24/2024,home,16580,2814,Washburn,9,True,3,14,-11,loss,5253029,30152,2946592,2024,2
1,0,2.0,0.0,2,4,4,5,0,0,13,5,1,0,0,0,0,1,0,2,2,0,2,55,2,3,0,0,0,2,0,0,04/26/2024,away,16580,30202,Okla. Baptist,9,True,3,17,-14,loss,4539817,30152,2946592,2024,2
