App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,02/11/2022,neutral,15860,395,Maryville (MO),9,True,10,3,7,win,2167534,130,2463460,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,2,1,0,0,25,3,1,0,0,0,5,2,0,02/12/2022,neutral,15860,1346,St. Mary's (TX),9,True,5,9,-4,loss,2167649,130,2463460,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,0,2,0,0,02/21/2022,home,15860,30221,Davenport,9,True,5,6,-1,loss,2185095,130,2463460,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,02/26/2022,away,15860,507,Northwest Mo. St.,9,True,4,0,4,win,2168960,130,2463460,2022
1,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,5,1,0,02/28/2022,away,15860,507,Northwest Mo. St.,9,True,13,9,4,win,2169679,130,2463460,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,7,1,0,03/03/2022,home,15860,12810,Northeastern St.,9,True,11,6,5,win,2170284,130,2463460,2022
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,2,0,0,03/09/2022,away,15860,1057,Drury,9,True,24,11,13,win,2171492,130,2463460,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/16/2022,away,15860,9013,Missouri Western,9,True,6,2,4,win,2172782,130,2463460,2022
1,0,0.2,0.0,2,3,3,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,5,0,0,03/26/2022,home,15860,30180,Rogers St.,9,True,10,7,3,win,2175181,130,2463460,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,2,0,0,03/29/2022,home,15860,9013,Missouri Western,9,True,6,5,1,win,2175797,130,2463460,2022
1,0,1.0,0.0,2,3,3,0,1,0,6,4,0,0,0,1,0,2,0,0,0,0,0,20,0,1,0,0,0,5,0,0,04/02/2022,away,15860,2814,Washburn,9,True,4,15,-11,loss,2176710,130,2463460,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,2,0,04/08/2022,home,15860,9012,Mo. Southern St.,9,True,21,6,15,win,2177740,130,2463460,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/12/2022,away,15860,9013,Missouri Western,9,True,15,1,14,win,2178817,130,2463460,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,29,2,27,win,2271307,130,2463460,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,05/13/2022,neutral,15860,1314,Pittsburg St.,9,True,15,4,11,win,2274482,130,2463460,2022
