App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,3,2,2,2,0,24,16,1,0,0,0,0,3,0,0,0,2,1,0,4,8,0,1,0,1,1,03/08/2016,neutral,12360,783,Widener,9,True,5,14,-9,loss,296438,1451,1781538,2016
0,1,3.2,0.0,10,8,7,2,0,0,23,21,3,0,0,0,2,0,0,0,0,0,0,68,5,5,0,1,0,1,0,03/11/2016,neutral,12360,478,SUNY Maritime,9,True,2,9,-7,loss,297090,1451,1781538,2016
0,0,3.0,0.0,5,3,3,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/19/2016,away,12360,452,Mount Union,9,True,1,5,-4,loss,299430,1451,1781538,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/23/2016,home,12360,30064,Saint Vincent,9,True,3,4,-1,loss,300330,1451,1781538,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/24/2016,away,12360,30064,Saint Vincent,9,True,3,4,-1,loss,300431,1451,1781538,2016
0,1,2.1,0.0,4,5,4,4,1,0,15,10,0,0,0,0,2,0,0,0,0,0,1,0,4,2,0,1,0,1,0,03/29/2016,home,12360,281,Hiram,9,True,12,16,-4,loss,301935,1451,1781538,2016
0,0,2.0,0.0,3,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/02/2016,away,12360,265,Grove City,9,True,2,9,-7,loss,303080,1451,1781538,2016
0,1,1.1,0.0,9,8,7,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,04/08/2016,home,12360,707,Thiel,9,True,2,18,-16,loss,304268,1451,1781538,2016
0,0,1.2,0.0,5,3,3,0,0,0,11,8,0,0,0,0,0,1,0,3,1,0,2,29,2,3,0,0,0,4,0,04/12/2016,away,12360,751,Wash. & Jeff.,9,True,0,17,-17,loss,305431,1451,1781538,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/17/2016,away,12360,1402,Thomas More,9,True,6,7,-1,loss,307034,1451,1781538,2016
0,1,3.0,0.0,1,2,2,3,1,0,14,8,0,0,0,0,0,2,0,0,0,0,1,0,3,3,0,0,0,1,0,04/27/2016,away,12360,281,Hiram,9,True,9,5,4,win,309882,1451,1781538,2016
0,0,1.1,0.0,1,3,3,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/29/2016,away,12360,30084,Geneva,9,True,15,10,5,win,309991,1451,1781538,2016
0,0,3.0,0.0,4,1,1,0,4,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,05/06/2016,home,12360,1434,Waynesburg,9,True,8,13,-5,loss,311657,1451,1781538,2016
0,0,2.0,0.0,6,4,4,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,05/08/2016,away,12360,1434,Waynesburg,9,True,0,7,-7,loss,312545,1451,1781538,2016
