date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,473,New Mexico,9,True,4,2,2,win,4 - 2,657926,521,1,6.0,4,2,2,3,5,0,26,20,1,0,0,0,0,0,0,0,0,2,1,88,11,1,0,0,0,1,0,1209070,2013
02/23/2013,home,11320,471,NJIT,9,True,11,1,10,win,11 - 1,659289,521,1,7.0,4,1,1,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,93,12,3,1,0,0,1,2,1209070,2013
03/01/2013,home,11320,108,UC Davis,9,True,4,2,2,win,4 - 2,660176,521,1,6.0,8,2,2,0,1,0,24,23,1,0,0,0,0,1,0,0,0,0,0,88,11,2,0,0,0,1,1,1209070,2013
03/08/2013,home,11320,370,LMU (CA),10,True,2,1,1,win,2 - 1,661896,521,1,8.0,2,1,1,2,7,0,27,24,0,0,0,1,0,0,0,0,0,1,0,111,12,4,0,0,0,1,4,1209070,2013
03/15/2013,home,11320,310,Iona,9,True,9,0,9,win,9 - 0,663792,521,1,9.0,4,0,0,0,10,1,28,28,0,0,0,0,0,0,0,0,0,0,0,89,11,3,1,0,0,1,1,1209070,2013
03/22/2013,home,11320,51,Baylor,9,True,5,0,5,win,5 - 0,665569,521,1,8.0,5,0,0,1,8,0,31,29,1,0,0,0,0,0,0,0,0,1,0,115,13,3,1,0,0,1,4,1209070,2013
03/28/2013,home,11320,703,Texas,9,True,5,8,-3,loss,5 - 8,667284,521,1,7.0,13,8,6,1,4,0,35,30,2,0,1,0,0,1,0,0,0,2,1,108,10,5,0,1,0,1,2,1209070,2013
04/05/2013,away,11320,328,Kansas,9,True,5,7,-2,loss,5 - 7,669420,521,1,3.2,10,7,4,4,2,0,25,19,1,0,0,1,0,0,0,0,0,2,0,97,6,2,0,1,0,1,0,1209070,2013
04/12/2013,away,11320,698,TCU,9,True,0,2,-2,loss,0 - 2,671519,521,1,7.0,5,2,2,4,7,0,30,25,0,0,0,1,0,0,0,0,0,1,0,107,6,7,0,1,0,1,1,1209070,2013
04/19/2013,home,11320,327,Kansas St.,9,True,9,2,7,win,9 - 2,673577,521,1,7.0,11,2,2,2,7,0,31,29,1,0,1,0,0,0,0,0,0,0,0,122,7,4,1,0,0,1,1,1209070,2013
04/27/2013,home,11320,463,Nebraska,10,True,5,3,2,win,5 - 3,676577,521,1,7.1,9,3,2,1,6,0,31,30,1,0,0,0,0,0,0,0,0,0,0,114,10,5,0,0,0,1,1,1209070,2013
05/03/2013,away,11320,700,Texas Tech,9,True,2,5,-3,loss,2 - 5,677509,521,1,6.0,7,5,2,4,3,0,28,24,0,0,0,1,0,0,0,0,0,0,0,101,10,3,0,1,0,1,0,1209070,2013
05/10/2013,home,11320,522,Oklahoma,9,True,4,3,1,win,4 - 3,678996,521,1,9.0,7,3,3,1,9,0,34,32,1,0,1,0,0,1,0,0,0,0,0,134,14,1,1,0,0,1,1,1209070,2013
05/16/2013,home,11320,768,West Virginia,9,True,7,4,3,win,7 - 4,679602,521,1,6.0,5,3,3,0,5,0,23,23,1,0,0,1,0,0,0,0,0,0,0,89,10,3,1,0,0,1,2,1209070,2013
05/23/2013,home,11320,698,TCU,9,True,4,8,-4,loss,4 - 8,680265,521,1,5.0,4,1,0,3,5,0,24,20,1,0,0,0,0,0,0,0,0,0,1,103,4,6,0,0,0,1,3,1209070,2013
05/31/2013,home,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,680503,521,1,4.1,7,5,3,2,2,0,22,19,1,0,1,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,2,1209070,2013
