App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,2,0,9,8,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,02/05/2015,home,12080,134,Chapman,9,True,4,6,-2,loss,404341,1062,1543457,2015
0,0,1.0,2,3,3,0,0,0,6,5,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/07/2015,home,12080,134,Chapman,9,True,10,9,1,win,404425,1062,1543457,2015
0,0,1.1,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,02/14/2015,home,12080,125,Centenary (LA),9,True,10,7,3,win,405211,1062,1543457,2015
0,0,1.0,2,2,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,3,0,02/20/2015,away,12080,23121,Texas-Dallas,9,True,1,8,-7,loss,405721,1062,1543457,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/16/2015,neutral,12080,8490,LeTourneau,9,True,0,4,-4,loss,410730,1062,1543457,2015
0,0,1.0,4,3,0,0,2,0,7,6,1,0,0,0,0,0,0,1,1,1,0,26,1,0,0,0,0,2,2,03/21/2015,home,12080,24400,Concordia (TX),9,True,3,12,-9,loss,411707,1062,1543457,2015
0,0,2.2,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,0,03/30/2015,away,12080,8746,Southwestern (TX),11,True,5,4,1,win,414352,1062,1543457,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,1390,Sul Ross St.,10,True,9,5,4,win,417797,1062,1543457,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/20/2015,home,12080,1203,Mary Hardin-Baylor,10,True,1,4,-3,loss,420701,1062,1543457,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,3,0,05/07/2015,away,12080,24400,Concordia (TX),9,True,2,10,-8,loss,424594,1062,1543457,2015
