App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,5,2,1,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,45,2,3,0,0,0,2,1,02/18/2018,away,12973,627,San Diego,10,True,7,4,3,win,85884,140,1770165,2018
0,0,1.2,0.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,1,2,0,0,0,30,4,0,0,1,0,2,0,02/23/2018,away,12973,624,Sam Houston,9,True,2,3,-1,loss,86482,140,1770165,2018
0,0,3.0,0.0,2,1,1,0,7,0,12,12,1,0,0,0,1,0,0,0,0,0,0,48,3,0,0,0,1,2,1,03/02/2018,home,12973,695,UT Martin,9,True,6,1,5,win,87589,140,1770165,2018
0,1,5.0,0.0,2,1,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,03/06/2018,away,12973,306,Indiana,9,True,8,3,5,win,88898,140,1770165,2018
0,1,2.0,0.0,8,7,5,1,1,0,16,14,5,0,0,0,0,0,0,0,0,0,1,52,2,3,0,0,0,1,1,03/15/2018,away,12973,810,Wright St.,9,True,8,14,-6,loss,91050,140,1770165,2018
0,0,2.2,0.0,1,1,1,1,4,0,11,9,0,0,0,1,0,1,0,0,0,0,0,42,2,2,0,0,0,2,1,03/18/2018,home,12973,709,Toledo,9,True,9,8,1,win,92417,140,1770165,2018
0,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,6,1,0,0,0,2,0,03/23/2018,away,12973,718,Tulane,9,True,3,5,-2,loss,92877,140,1770165,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,03/25/2018,away,12973,718,Tulane,9,True,1,0,1,win,93630,140,1770165,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,03/30/2018,home,12973,288,Houston,9,True,2,4,-2,loss,94960,140,1770165,2018
0,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,1,0,0,2,0,0,0,31,2,1,0,0,0,2,0,03/31/2018,home,12973,288,Houston,9,True,4,2,2,win,95633,140,1770165,2018
0,0,3.0,0.0,1,1,1,1,0,0,10,9,0,1,0,0,1,0,0,0,0,0,0,47,7,1,0,0,0,2,0,04/08/2018,home,12973,404,Memphis,9,True,8,7,1,win,97401,140,1770165,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,04/11/2018,away,12973,414,Miami (OH),9,True,8,9,-1,loss,97851,140,1770165,2018
0,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,1,1,0,0,1,0,0,0,26,4,0,0,1,0,2,0,04/13/2018,away,12973,128,UCF,9,True,4,5,-1,loss,98206,140,1770165,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,35,2,0,0,0,0,2,0,04/15/2018,away,12973,128,UCF,9,True,9,6,3,win,99224,140,1770165,2018
0,0,5.0,0.0,3,1,0,1,3,0,19,16,1,0,0,0,0,0,0,0,0,1,1,66,10,1,0,0,0,2,1,04/21/2018,home,12973,164,UConn,9,True,6,7,-1,loss,101008,140,1770165,2018
0,0,3.0,0.0,1,1,1,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,42,7,1,0,0,0,2,0,04/27/2018,home,12973,328,Kansas,9,True,4,3,1,win,102285,140,1770165,2018
0,0,3.2,0.0,7,6,6,3,4,0,18,14,0,0,0,0,0,0,1,2,1,1,0,54,3,1,0,0,0,2,0,05/05/2018,away,12973,782,Wichita St.,9,True,1,9,-8,loss,104206,140,1770165,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,05/08/2018,away,12973,812,Xavier,9,True,6,1,5,win,104977,140,1770165,2018
0,0,2.0,0.0,3,0,0,1,1,0,10,8,1,0,0,0,0,0,1,0,0,1,0,36,3,2,0,0,0,2,1,05/11/2018,away,12973,196,East Carolina,9,True,4,3,1,win,105255,140,1770165,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,10,0,0,0,1,0,4,0,05/13/2018,away,12973,196,East Carolina,9,True,5,6,-1,loss,105733,140,1770165,2018
0,0,3.0,0.0,3,2,1,2,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,2,0,05/17/2018,home,12973,651,South Fla.,9,True,10,7,3,win,106102,140,1770165,2018
0,0,1.2,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,2,0,05/23/2018,neutral,12973,164,UConn,9,True,2,6,-4,loss,106552,140,1770165,2018
