App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,2,0,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,6,2,4,win,2048139,30180,2330174,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,24,1,2,0,0,0,3,0,0,02/25/2021,home,15580,30125,Minot St.,9,True,13,5,8,win,2036040,30180,2330174,2021
1,0,0.2,0.0,2,0,0,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,17,1,1,0,0,0,2,0,0,02/28/2021,home,15580,130,Central Mo.,9,True,4,9,-5,loss,2052682,30180,2330174,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,1,0,0,12,0,0,0,0,1,5,0,0,03/06/2021,home,15580,9013,Missouri Western,9,True,9,5,4,win,2036051,30180,2330174,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,0,0,1,0,0,6,0,0,03/07/2021,home,15580,9013,Missouri Western,9,True,6,5,1,win,2036049,30180,2330174,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/13/2021,away,15580,507,Northwest Mo. St.,9,True,1,2,-1,loss,2018202,30180,2330174,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,16,1,1,0,0,1,3,0,0,03/19/2021,away,15580,9011,Fort Hays St.,9,True,7,6,1,win,2018454,30180,2330174,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,0,0,03/20/2021,away,15580,9011,Fort Hays St.,9,True,9,4,5,win,2024487,30180,2330174,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,5,1,0,03/26/2021,away,15580,1071,Emporia St.,9,True,18,15,3,win,2036052,30180,2330174,2021
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,24,1,0,0,0,0,2,0,0,04/03/2021,home,15580,1314,Pittsburg St.,9,True,3,4,-1,loss,2020122,30180,2330174,2021
1,0,4.0,0.0,1,0,0,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,73,3,3,0,0,0,3,1,0,04/11/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2070093,30180,2330174,2021
1,1,4.0,0.0,6,6,6,2,2,0,21,17,1,1,0,1,1,1,0,0,0,0,1,71,8,2,0,1,0,1,0,0,04/18/2021,away,15580,2814,Washburn,9,True,4,11,-7,loss,2021527,30180,2330174,2021
1,1,4.0,0.0,5,4,4,1,3,0,19,17,1,0,0,2,1,1,0,0,0,0,0,81,4,5,1,0,0,1,1,0,04/25/2021,away,15580,30054,Newman,9,True,19,8,11,win,2074268,30180,2330174,2021
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,34,0,1,0,0,1,2,1,0,04/30/2021,home,15580,1009,Central Okla.,9,True,3,1,2,win,2036058,30180,2330174,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,25,1,0,0,0,0,3,0,0,05/01/2021,home,15580,1009,Central Okla.,9,True,1,3,-2,loss,2036060,30180,2330174,2021
1,0,1.0,0.0,5,4,4,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,1,0,2,1,0,05/08/2021,away,15580,9012,Mo. Southern St.,9,True,4,10,-6,loss,2036063,30180,2330174,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,1,3,0,0,05/14/2021,away,15580,12810,Northeastern St.,9,True,10,9,1,win,2078233,30180,2330174,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,6,7,-1,loss,2080035,30180,2330174,2021
