date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,702,UT Arlington,9,True,8,7,1,win,8 - 7,756271,366,1,5.0,5,4,4,2,6,0,23,20,0,0,0,2,0,1,0,0,0,0,0,91,7,2,1,0,0,1,0,1095437,2012
02/26/2012,home,10942,402,McNeese,9,True,3,4,-1,loss,3 - 4,757424,366,1,6.2,5,3,3,4,3,0,28,23,1,0,0,0,0,0,0,0,0,1,0,92,14,1,0,0,0,1,0,1095437,2012
03/04/2012,away,10942,419,Middle Tenn.,9,True,2,4,-2,loss,2 - 4,758833,366,1,6.0,5,4,3,3,3,0,28,22,0,0,0,3,1,1,0,0,0,1,0,110,7,7,0,1,0,1,3,1095437,2012
03/16/2012,away,10942,463,Nebraska,9,True,3,22,-19,loss,3 - 22,762363,366,1,2.0,4,6,6,6,1,0,17,11,1,0,0,3,0,0,0,0,0,0,0,74,3,2,0,1,0,1,1,1095437,2012
03/24/2012,home,10942,1045,DBU,9,True,3,11,-8,loss,3 - 11,764936,366,1,0.1,3,6,6,3,1,0,7,4,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,1,0,1,1,1095437,2012
03/28/2012,away,10942,261,Grambling,9,True,10,9,1,win,10 - 9,766372,366,1,4.0,4,6,5,4,6,0,20,15,0,1,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,1,6,1095437,2012
04/04/2012,home,10942,261,Grambling,9,True,4,1,3,win,4 - 1,768677,366,1,3.0,3,1,1,2,2,0,12,10,0,1,0,0,0,0,0,0,0,0,0,42,2,3,1,0,0,1,0,1095437,2012
04/08/2012,home,10942,102,Sacramento St.,9,True,6,11,-5,loss,6 - 11,770407,366,1,0.1,4,2,2,0,0,0,5,5,0,0,2,1,0,0,0,1,1,0,0,25,1,0,0,0,0,2,0,1095437,2012
04/10/2012,home,10942,676,SFA,9,True,9,5,4,win,9 - 5,770737,366,1,2.0,1,0,0,2,1,0,10,7,0,0,0,0,0,0,0,2,2,0,1,38,1,4,0,0,0,9,1,1095437,2012
04/21/2012,away,10942,472,New Mexico St.,9,True,0,10,-10,loss,0 - 10,774263,366,1,2.0,5,4,3,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1095437,2012
04/24/2012,home,10942,32,Little Rock,9,True,11,2,9,win,11 - 2,775408,366,1,4.0,0,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,60,4,3,1,0,0,2,2,1095437,2012
04/28/2012,home,10942,277,Hawaii,9,True,4,1,3,win,4 - 1,776356,366,1,5.1,7,1,1,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,88,7,6,1,0,0,1,1,1095437,2012
05/06/2012,home,10942,630,San Jose St.,9,True,4,1,3,win,4 - 1,778690,366,1,7.0,6,1,1,2,1,0,31,27,0,0,0,1,0,1,0,0,0,0,1,108,11,8,1,0,0,1,0,1095437,2012
05/15/2012,home,10942,31,Arkansas,10,True,5,6,-1,loss,5 - 6,779802,366,1,0.2,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,15,1,1,0,0,0,5,0,1095437,2012
05/20/2012,away,10942,96,Fresno St.,9,True,5,2,3,win,5 - 2,780403,366,1,2.0,3,2,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,1,1095437,2012
05/25/2012,home,10942,472,New Mexico St.,9,True,15,12,3,win,15 - 12,780668,366,1,2.2,3,4,4,5,2,0,16,11,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,1095437,2012
