App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,02/09/2022,home,15860,11504,Queens (NC),9,True,6,19,-13,loss,2167443,1072,2331219,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,0,0,02/12/2022,home,15860,543,Jefferson,9,True,11,4,7,win,2184888,1072,2331219,2022
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/19/2022,home,15860,9223,North Greenville,9,True,7,14,-7,loss,2184925,1072,2331219,2022
1,0,1.1,0.0,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,3,0,0,0,0,4,0,0,02/23/2022,away,15860,11504,Queens (NC),9,True,6,11,-5,loss,2168763,1072,2331219,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,02/25/2022,home,15860,537,UNC Pembroke,9,True,5,16,-11,loss,2168839,1072,2331219,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,2,1,0,0,0,0,0,12,0,0,0,1,0,3,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,11,15,-4,loss,2188748,1072,2331219,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,0,03/08/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2171278,1072,2331219,2022
1,0,0.0,0.0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/12/2022,home,15860,15646,Barton,9,True,6,7,-1,loss,2262475,1072,2331219,2022
1,0,2.0,0.0,2,1,1,0,0,0,9,8,0,0,0,0,0,0,0,3,2,0,1,25,1,5,0,0,0,3,0,0,03/19/2022,away,15860,1085,Francis Marion,9,True,4,13,-9,loss,2188714,1072,2331219,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,0,04/09/2022,away,15860,2683,Belmont Abbey,9,True,14,7,7,win,2185842,1072,2331219,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,3,0,0,04/12/2022,home,15860,39,Augusta,9,True,10,13,-3,loss,2178618,1072,2331219,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,0,0,04/16/2022,home,15860,30192,Southern Wesleyan,9,True,14,11,3,win,2179722,1072,2331219,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,8,0,0,05/04/2022,neutral,15860,15646,Barton,9,True,2,21,-19,loss,2272046,1072,2331219,2022
