App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,0,4,0,11,10,1,2,0,0,0,1,0,3,2,0,0,0,0,2,1,0,0,4,0,0,03/14/2021,away,15580,1314,Pittsburg St.,9,True,15,14,1,win,2060227,2814,2307155,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,507,Northwest Mo. St.,9,True,10,7,3,win,2061052,2814,2307155,2021
1,0,2.0,0.0,3,2,1,2,2,0,12,9,1,0,2,0,0,0,1,0,0,1,0,34,1,3,0,0,0,2,2,0,03/28/2021,away,15580,130,Central Mo.,9,True,2,5,-3,loss,2019435,2814,2307155,2021
1,0,1.1,0.0,0,1,0,1,1,0,7,5,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,1,3,0,0,04/03/2021,away,15580,1009,Central Okla.,9,True,6,4,2,win,2020206,2814,2307155,2021
1,0,0.0,0.0,1,3,0,0,0,0,3,2,1,0,0,0,0,1,0,3,3,0,0,9,0,0,0,1,0,5,0,0,04/10/2021,home,15580,1071,Emporia St.,9,True,10,13,-3,loss,2020832,2814,2307155,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,0,04/18/2021,home,15580,30180,Rogers St.,9,True,8,10,-2,loss,2025236,2814,2307155,2021
1,0,0.1,0.0,2,4,4,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/23/2021,away,15580,9011,Fort Hays St.,9,True,8,5,3,win,2021967,2814,2307155,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,6,1,0,05/01/2021,home,15580,30054,Newman,11,True,7,6,1,win,2026331,2814,2307155,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,05/07/2021,away,15580,507,Northwest Mo. St.,9,True,9,7,2,win,2023485,2814,2307155,2021
1,0,2.2,0.0,2,1,1,1,2,0,12,10,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,05/15/2021,away,15580,1314,Pittsburg St.,9,True,5,8,-3,loss,2078232,2814,2307155,2021
