App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,3,3,0,1,0,24,24,2,0,0,2,0,0,0,0,0,0,0,66,10,4,1,0,0,1,0,03/14/2015,neutral,12080,737,Vassar,9,True,18,4,14,win,409979,286,1445786,2015
0,1,6.0,7,3,2,0,3,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,1,0,1,1,03/19/2015,neutral,12080,673,Springfield,9,True,3,9,-6,loss,411276,286,1445786,2015
0,1,7.0,8,3,2,1,2,0,31,28,1,0,0,0,0,1,0,0,0,0,1,0,9,9,1,0,0,1,1,03/24/2015,away,12080,30037,Trine,9,True,11,3,8,win,412774,286,1445786,2015
0,1,4.0,6,4,4,1,0,0,19,17,2,0,2,0,0,0,0,0,0,0,1,54,6,5,0,0,0,1,0,03/30/2015,away,12080,114,Calvin,9,True,14,7,7,win,414363,286,1445786,2015
0,1,6.1,5,3,3,0,4,0,25,21,3,0,0,0,1,0,0,0,0,3,1,79,8,7,0,1,0,1,3,04/04/2015,away,12080,4,Adrian,9,True,2,3,-1,loss,416223,286,1445786,2015
0,1,7.0,7,2,2,2,2,0,30,26,1,0,0,0,0,1,0,0,0,1,0,0,5,13,1,0,0,1,0,04/11/2015,home,12080,326,Kalamazoo,9,True,6,2,4,win,417444,286,1445786,2015
0,1,6.0,7,3,3,1,5,0,26,24,2,1,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,04/18/2015,home,12080,15,Albion,9,True,12,3,9,win,419652,286,1445786,2015
0,1,6.0,6,3,3,0,1,0,23,20,1,0,0,0,0,1,0,0,0,2,0,0,11,4,0,1,0,1,0,04/25/2015,away,12080,21,Alma,9,True,0,3,-3,loss,421963,286,1445786,2015
0,1,6.0,6,3,2,2,1,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,1,0,05/02/2015,away,12080,525,Olivet,9,True,1,3,-2,loss,423760,286,1445786,2015
0,1,5.2,7,5,2,2,4,0,27,23,0,0,0,0,0,0,0,0,0,2,0,88,8,5,0,1,0,1,0,05/07/2015,neutral,12080,114,Calvin,9,True,3,10,-7,loss,424605,286,1445786,2015
