App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,3,1,1,5,0,33,29,0,0,0,0,0,1,0,0,0,1,1,0,11,5,1,0,0,1,0,03/09/2015,neutral,12080,1076,Fairmont St.,9,True,10,3,7,win,408787,1013,1441703,2015
0,1,6.0,13,11,9,1,2,0,33,30,1,2,2,0,0,1,0,0,0,1,0,0,7,7,0,1,0,1,0,03/14/2015,neutral,12080,1438,West Liberty,9,True,2,11,-9,loss,410068,1013,1441703,2015
0,1,6.0,15,10,10,2,2,0,37,34,3,0,2,0,0,1,0,0,0,0,0,0,6,10,0,1,0,1,0,03/23/2015,away,12080,10870,Shepherd,9,True,5,10,-5,loss,412559,1013,1441703,2015
0,1,7.0,7,5,4,5,3,0,33,26,1,0,0,1,0,0,0,0,0,1,1,0,7,10,1,0,0,1,0,03/28/2015,home,12080,30126,Notre Dame (OH),9,True,7,5,2,win,413614,1013,1441703,2015
0,1,6.1,13,8,8,1,2,0,33,31,2,1,1,0,0,1,0,0,0,0,0,82,7,9,0,0,0,1,0,04/02/2015,away,12080,1028,Concord,9,True,8,9,-1,loss,415127,1013,1441703,2015
0,0,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,04/06/2015,home,12080,985,Bluefield St.,9,True,8,5,3,win,416448,1013,1441703,2015
0,1,6.0,11,6,6,3,2,0,31,28,3,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,0,1,0,04/11/2015,away,12080,1098,Glenville St.,9,True,3,6,-3,loss,417539,1013,1441703,2015
0,0,2.0,2,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,2,0,04/16/2015,home,12080,30181,UVA Wise,9,True,0,6,-6,loss,419211,1013,1441703,2015
0,1,7.0,5,1,1,2,2,0,28,23,1,0,0,0,0,1,0,0,0,2,0,0,14,4,1,0,0,1,1,04/18/2015,home,12080,30104,Urbana,9,True,5,1,4,win,419869,1013,1441703,2015
0,1,7.0,9,4,4,1,1,0,32,30,1,0,1,0,0,0,0,0,0,1,0,0,9,11,0,1,0,1,0,05/03/2015,home,12080,1439,West Virginia St.,9,True,1,4,-3,loss,424302,1013,1441703,2015
