App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,7,0,02/17/2017,home,12560,742,Virginia Tech,9,True,3,11,-8,loss,205802,10411,1643965,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,02/19/2017,home,12560,742,Virginia Tech,9,True,2,8,-6,loss,206409,10411,1643965,2017
0,0,4.0,0.0,2,0,0,1,5,0,15,12,0,0,0,0,0,1,0,0,0,1,0,52,5,1,1,0,0,8,3,02/22/2017,home,12560,456,UNC Asheville,12,True,10,9,1,win,206787,10411,1643965,2017
0,1,5.2,0.0,7,2,2,2,5,0,25,21,2,0,0,0,1,0,1,0,0,2,0,74,4,7,0,1,0,1,0,02/26/2017,home,12560,317,James Madison,9,True,1,2,-1,loss,207660,10411,1643965,2017
0,1,6.0,0.0,2,2,2,5,4,0,27,20,0,1,0,0,0,2,0,0,0,0,0,91,6,7,0,1,0,1,2,03/04/2017,home,12560,545,Pittsburgh,9,True,1,3,-2,loss,208631,10411,1643965,2017
0,1,5.0,0.0,6,5,0,0,6,0,24,23,1,0,0,0,0,1,0,0,0,0,0,72,9,1,1,0,0,1,2,03/11/2017,home,12560,439,Monmouth,9,True,14,5,9,win,210461,10411,1643965,2017
0,1,5.0,0.0,4,3,1,1,6,0,21,20,2,0,0,0,0,0,0,0,0,0,0,70,5,4,0,1,0,1,2,03/18/2017,home,12560,562,Quinnipiac,9,True,3,11,-8,loss,212028,10411,1643965,2017
0,1,5.2,0.0,6,5,4,1,2,0,26,24,3,0,0,1,0,1,0,0,0,0,0,100,8,6,0,0,0,1,0,03/25/2017,home,12560,587,Rutgers,9,True,7,10,-3,loss,214237,10411,1643965,2017
0,1,6.0,0.0,5,3,3,3,2,0,26,23,0,1,1,0,0,0,0,0,0,0,0,106,7,9,0,0,0,1,1,04/01/2017,home,12560,28600,Lipscomb,9,True,3,5,-2,loss,215472,10411,1643965,2017
0,1,4.2,0.0,10,7,7,1,1,0,25,21,3,0,0,0,0,1,0,0,0,1,1,83,5,7,0,1,0,1,0,04/08/2017,away,12560,1157,Kennesaw St.,9,True,5,8,-3,loss,217309,10411,1643965,2017
0,1,7.2,0.0,5,1,0,2,8,0,30,28,0,0,0,0,0,0,0,0,0,0,0,105,9,5,1,0,0,1,3,04/14/2017,away,12560,28755,FGCU,9,True,3,1,2,win,219407,10411,1643965,2017
0,1,4.2,0.0,9,8,8,2,2,0,25,23,4,0,0,1,0,0,0,0,0,0,0,80,5,7,0,1,0,1,0,04/22/2017,home,12560,678,Stetson,9,True,0,11,-11,loss,221958,10411,1643965,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/03/2017,away,12560,1320,Presbyterian,10,True,6,5,1,win,224556,10411,1643965,2017
0,1,3.1,0.0,5,5,5,3,0,0,18,12,0,0,0,1,0,1,0,0,0,1,1,55,6,3,0,1,0,1,0,05/06/2017,home,12560,2711,North Florida,9,True,2,7,-5,loss,224963,10411,1643965,2017
0,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,0,05/10/2017,home,12560,2915,Wofford,9,True,6,5,1,win,225847,10411,1643965,2017
0,1,3.2,0.0,8,3,3,1,1,0,19,18,1,0,0,1,0,0,0,0,0,0,0,58,6,3,0,1,0,1,1,05/13/2017,away,12560,316,Jacksonville,9,True,1,8,-7,loss,226357,10411,1643965,2017
0,1,5.0,0.0,5,1,0,3,2,0,24,21,0,0,0,0,0,0,0,0,0,0,0,91,6,5,1,0,0,1,1,05/19/2017,home,12560,471,NJIT,9,True,11,3,8,win,226906,10411,1643965,2017
