App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,10,0,1,0,0,0,2,0,03/10/2016,neutral,12360,384,Mansfield,11,True,11,12,-1,loss,296742,1328,1665055,2016
0,1,3.1,0.0,10,9,8,2,0,0,23,20,3,0,0,0,0,1,0,0,0,0,0,72,3,6,0,1,0,1,0,03/14/2016,neutral,12360,262,Grand Valley St.,9,True,9,17,-8,loss,298073,1328,1665055,2016
0,1,2.1,0.0,7,4,4,0,1,0,15,15,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,1,03/18/2016,away,12360,30050,Ill. Springfield,9,True,9,5,4,win,298966,1328,1665055,2016
0,0,2.0,0.0,3,2,2,1,0,0,10,7,2,0,0,0,0,1,0,2,0,0,1,46,2,3,0,0,0,2,0,03/20/2016,away,12360,30138,McKendree,9,True,7,10,-3,loss,299749,1328,1665055,2016
0,0,4.1,0.0,5,4,2,2,1,0,24,19,1,1,0,1,1,3,0,2,1,0,0,97,6,6,0,0,0,2,1,03/25/2016,home,12360,30120,William Jewell,9,True,2,10,-8,loss,300973,1328,1665055,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/02/2016,home,12360,395,Maryville (MO),9,True,9,2,7,win,302708,1328,1665055,2016
0,0,3.2,0.0,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,0,0,3,3,04/03/2016,home,12360,395,Maryville (MO),9,True,9,8,1,win,303285,1328,1665055,2016
0,1,5.2,0.0,8,7,5,0,2,0,27,26,2,0,2,0,0,0,0,0,0,1,0,99,7,7,0,1,0,1,0,04/09/2016,away,12360,435,Missouri S&T,9,True,0,7,-7,loss,304480,1328,1665055,2016
0,1,9.0,1,3,1,1,0,7,0,31,31,1,0,0,0,0,0,0,0,0,0,0,100,10,10,1,0,0,1,3,04/17/2016,away,12360,436,Mo.-St. Louis,9,True,3,1,2,win,307278,1328,1665055,2016
0,1,6.1,0.0,8,4,4,0,2,0,25,24,2,0,0,0,1,0,0,0,0,0,1,0,2,12,1,0,0,1,1,04/24/2016,home,12360,1057,Drury,9,True,11,7,4,win,309365,1328,1665055,2016
0,1,6.0,1,9,5,2,0,2,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,04/30/2016,away,12360,561,Quincy,9,True,3,5,-2,loss,310542,1328,1665055,2016
0,1,5.1,0.0,8,4,2,1,3,0,25,23,2,1,0,0,1,1,0,0,0,0,0,0,5,6,0,0,0,1,0,05/07/2016,home,12360,499,Truman St.,9,True,5,4,1,win,312014,1328,1665055,2016
0,1,7.1,0.0,13,6,5,0,1,0,35,33,2,0,0,0,1,2,0,0,0,0,0,0,13,5,1,0,0,1,0,05/13/2016,neutral,12360,435,Missouri S&T,9,True,15,7,8,win,313058,1328,1665055,2016
