App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,0,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,18,1,1,0,0,0,2,0,0,02/07/2022,away,15860,9012,Mo. Southern St.,9,True,1,13,-12,loss,2167214,790,2312268,2022
1,0,1.2,0.0,4,3,3,1,1,0,9,8,0,2,0,1,0,0,0,1,1,0,0,38,1,2,0,0,0,2,0,0,02/08/2022,away,15860,9012,Mo. Southern St.,9,True,12,20,-8,loss,2167387,790,2312268,2022
1,0,2.2,0.0,4,6,6,3,2,0,16,12,0,1,0,0,3,0,0,0,0,0,1,58,3,3,0,1,0,2,0,0,02/20/2022,away,15860,1057,Drury,9,True,2,9,-7,loss,2168503,790,2312268,2022
1,0,3.1,0.0,1,1,1,2,7,0,16,12,0,0,0,0,0,2,0,2,0,0,0,72,0,3,1,0,0,2,2,0,03/03/2022,neutral,15860,1079,Findlay,9,True,9,6,3,win,2170074,790,2312268,2022
1,1,1.1,0.0,1,5,5,6,0,0,10,3,0,0,0,0,0,1,0,0,0,0,0,49,1,1,0,0,0,1,0,0,03/08/2022,away,15860,230,Florida Tech,9,True,7,9,-2,loss,2171212,790,2312268,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,1,0,03/24/2022,neutral,15860,598,St. Cloud St.,9,True,7,2,5,win,2174191,790,2312268,2022
1,0,5.0,0.0,1,2,2,3,6,0,19,14,1,0,0,0,0,1,0,0,0,1,0,76,4,4,0,0,0,2,3,0,03/27/2022,home,15860,30125,Minot St.,9,True,1,7,-6,loss,2265029,790,2312268,2022
1,0,2.0,0.0,2,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,3,0,04/02/2022,away,15860,30075,Mary,9,True,3,1,2,win,2176442,790,2312268,2022
1,0,2.0,0.0,4,2,2,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/10/2022,away,15860,427,Minn. Duluth,9,True,6,3,3,win,2178344,790,2312268,2022
1,0,3.0,0.0,0,0,0,0,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,04/13/2022,away,15860,54,Bemidji St.,10,True,6,2,4,win,2267513,790,2312268,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,2,0,04/16/2022,home,15860,383,Minnesota St.,9,True,4,5,-1,loss,2186822,790,2312268,2022
1,0,4.0,0.0,2,0,0,0,5,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,2,0,04/21/2022,home,15860,41,Augustana (SD),9,True,2,3,-1,loss,2180337,790,2312268,2022
1,0,3.0,0.0,1,1,1,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/24/2022,away,15860,728,Upper Iowa,9,True,6,4,2,win,2269621,790,2312268,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,2,1,0,04/27/2022,away,15860,1433,Wayne St. (NE),9,True,3,5,-2,loss,2181754,790,2312268,2022
1,0,2.2,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,2,1,0,05/03/2022,home,15860,30128,Sioux Falls,9,True,5,4,1,win,2182934,790,2312268,2022
1,0,3.0,0.0,0,1,0,3,3,0,12,9,0,0,0,0,1,0,0,0,0,0,0,57,3,3,0,0,1,2,1,0,05/06/2022,away,15860,9081,Concordia-St. Paul,9,True,11,2,9,win,2183216,790,2312268,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,05/11/2022,neutral,15860,30125,Minot St.,9,True,8,7,1,win,2273692,790,2312268,2022
1,0,1.2,0.0,3,3,3,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,05/13/2022,neutral,15860,427,Minn. Duluth,9,True,1,7,-6,loss,2274539,790,2312268,2022
