App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,02/21/2021,away,15580,664,Southern Miss.,9,True,7,1,6,win,2016269,508,2480086,2021
1,0,4.0,0.0,3,1,1,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,56,1,5,0,0,1,2,2,0,02/27/2021,home,15580,1395,Tarleton St.,9,True,2,1,1,win,2052193,508,2480086,2021
1,0,2.1,0.0,2,1,1,1,2,0,9,7,0,0,0,0,1,0,0,0,0,1,0,40,1,3,0,1,0,2,0,0,03/07/2021,home,15580,43,Austin Peay,10,True,2,3,-1,loss,2035049,508,2480086,2021
1,0,4.1,0.0,0,0,0,3,4,0,16,12,0,0,0,0,0,0,0,2,1,0,1,60,2,7,0,0,0,2,2,0,03/13/2021,home,15580,2743,UIW,9,True,2,3,-1,loss,2035043,508,2480086,2021
1,0,2.2,0.0,0,1,1,2,5,0,10,8,0,0,0,0,0,0,0,2,0,0,0,48,1,2,0,0,0,2,0,0,03/19/2021,away,15580,624,Sam Houston,9,True,2,3,-1,loss,2018357,508,2480086,2021
1,0,1.1,0.0,2,2,2,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,2,0,0,03/26/2021,home,15580,646,South Alabama,9,True,6,8,-2,loss,2035057,508,2480086,2021
1,0,5.2,0.0,4,0,0,0,2,0,20,19,0,0,0,0,0,0,0,1,0,1,0,59,4,10,1,0,0,2,0,0,04/01/2021,away,15580,2,Abilene Christian,12,True,8,2,6,win,2019752,508,2480086,2021
1,0,3.1,0.0,1,2,2,1,3,0,12,11,0,0,0,1,0,0,0,1,0,0,0,47,0,7,0,0,1,2,3,0,04/10/2021,home,15580,346,Lamar University,9,True,11,7,4,win,2027420,508,2480086,2021
1,0,2.2,0.0,3,1,1,1,6,0,12,11,0,0,0,0,1,0,0,1,1,0,0,59,1,1,0,1,0,3,1,0,04/16/2021,away,15580,287,Houston Christian,9,True,6,7,-1,loss,2021188,508,2480086,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/24/2021,home,15580,483,Nicholls,9,True,7,3,4,win,2022214,508,2480086,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,04/25/2021,home,15580,483,Nicholls,9,True,2,1,1,win,2022367,508,2480086,2021
1,0,3.0,0.0,3,0,0,1,3,0,13,11,1,0,0,0,0,0,0,2,0,1,0,56,2,4,0,0,1,2,0,0,04/30/2021,away,15580,1004,Central Ark.,9,True,8,4,4,win,2075760,508,2480086,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,2,0,05/07/2021,home,15580,402,McNeese,9,True,4,3,1,win,2077663,508,2480086,2021
1,0,2.0,0.0,3,0,0,1,2,0,10,8,1,0,0,0,0,0,1,1,1,1,0,28,2,2,1,0,0,2,1,0,05/08/2021,home,15580,402,McNeese,10,True,4,3,1,win,2023300,508,2480086,2021
1,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,3,5,0,0,1,4,0,0,05/15/2021,away,15580,676,SFA,9,True,5,4,1,win,2024158,508,2480086,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,1,5,1,0,05/18/2021,away,15580,365,LSU,9,True,7,3,4,win,2023839,508,2480086,2021
1,0,1.1,0.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,1,0,0,0,27,0,1,0,1,0,2,1,0,05/26/2021,away,15580,655,Southeastern La.,9,True,1,2,-1,loss,2080636,508,2480086,2021
