App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,26,5,0,1,0,0,3,0,0,02/20/2021,away,15580,231,FIU,9,True,10,6,4,win,2047885,302,2310853,2021
1,0,1.2,0.0,4,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,32,1,2,0,0,0,3,0,1,03/07/2021,away,15580,736,Vanderbilt,9,True,2,4,-2,loss,2017490,302,2310853,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,4,0,0,03/14/2021,home,15580,797,Milwaukee,9,True,4,5,-1,loss,2018093,302,2310853,2021
1,0,2.0,0.0,4,4,1,2,1,0,12,10,2,0,0,1,0,0,0,0,0,0,0,46,4,1,0,0,0,3,0,0,03/21/2021,home,15580,810,Wright St.,9,True,5,12,-7,loss,2018757,302,2310853,2021
1,0,1.2,0.0,2,3,3,2,0,0,8,6,0,0,0,0,1,0,0,2,0,0,0,34,2,2,0,0,0,4,0,1,04/03/2021,away,15580,817,Youngstown St.,9,True,9,14,-5,loss,2020027,302,2310853,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,2,0,0,04/17/2021,home,15580,308,Purdue Fort Wayne,9,True,2,0,2,win,2021414,302,2310853,2021
1,0,1.0,0.0,3,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,05/02/2021,home,15580,817,Youngstown St.,9,True,18,7,11,win,2022880,302,2310853,2021
1,0,1.0,0.0,2,2,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,05/15/2021,away,15580,308,Purdue Fort Wayne,9,True,18,6,12,win,2026643,302,2310853,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,0,0,05/16/2021,away,15580,308,Purdue Fort Wayne,9,True,10,0,10,win,2023745,302,2310853,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,2,0,05/22/2021,away,15580,505,Northern Ky.,9,True,24,10,14,win,2025529,302,2310853,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,3,2,0,05/23/2021,away,15580,505,Northern Ky.,9,True,10,7,3,win,2024075,302,2310853,2021
1,0,7.1,0.0,6,3,3,0,9,0,28,26,3,0,0,0,0,1,0,2,2,0,1,96,9,3,0,0,0,2,4,0,05/28/2021,neutral,15580,797,Milwaukee,11,True,11,14,-3,loss,2080508,302,2310853,2021
