App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,1,2,2,0,16,12,0,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,0,0,02/18/2022,home,15860,310,Iona,9,True,4,2,2,win,2167951,523,2118256,2022
1,1,3.0,0.0,5,4,3,2,5,0,16,14,4,0,0,0,1,0,0,0,0,0,0,59,2,2,0,1,0,1,1,0,02/25/2022,home,15860,62,Binghamton,9,True,1,4,-3,loss,2168964,523,2118256,2022
1,1,4.0,0.0,2,0,0,2,5,0,17,13,0,0,0,0,1,1,0,0,0,1,0,63,3,4,1,0,0,1,0,0,03/04/2022,home,15860,81,Bryant,9,True,1,0,1,win,2170255,523,2118256,2022
1,1,5.0,0.0,5,2,2,1,6,0,20,19,2,0,0,0,0,0,0,0,0,0,0,72,2,6,0,0,0,1,0,0,03/11/2022,home,15860,683,Stony Brook,9,True,9,3,6,win,2172223,523,2118256,2022
1,1,5.0,0.0,7,4,4,0,3,0,24,22,1,0,0,1,1,0,0,0,0,0,2,85,4,8,0,0,0,1,0,0,03/18/2022,away,15860,419,Middle Tenn.,9,True,23,7,16,win,2173342,523,2118256,2022
1,1,1.1,0.0,6,6,6,4,1,0,14,10,0,0,0,1,0,0,0,0,0,0,0,52,2,1,0,1,0,1,0,0,03/25/2022,home,15860,458,Charlotte,9,True,4,11,-7,loss,2174772,523,2118256,2022
1,1,0.2,0.0,5,7,4,2,0,0,9,7,1,0,1,2,0,0,0,0,0,0,0,42,0,2,0,1,0,1,0,0,04/01/2022,away,15860,231,FIU,9,True,3,13,-10,loss,2176080,523,2118256,2022
1,1,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,3,0,0,0,0,1,0,0,04/06/2022,away,15860,196,East Carolina,9,True,8,7,1,win,2177331,523,2118256,2022
1,1,4.2,0.0,4,2,2,2,0,0,21,19,0,0,0,1,0,0,0,0,0,0,0,75,7,7,1,0,0,1,0,0,04/12/2022,away,15860,746,Virginia,9,True,9,2,7,win,2178781,523,2118256,2022
1,1,7.0,0.0,1,0,0,3,5,0,26,22,0,0,0,0,0,1,0,0,0,0,0,95,6,10,1,0,0,1,3,0,04/19/2022,away,15860,786,William & Mary,10,True,5,1,4,win,2180213,523,2118256,2022
1,1,2.0,0.0,5,6,6,1,1,0,13,10,1,0,0,0,1,1,0,0,0,0,1,46,1,4,0,1,0,1,0,0,05/01/2022,home,15860,366,Louisiana Tech,9,True,4,8,-4,loss,2182714,523,2118256,2022
1,1,4.2,0.0,0,1,1,4,9,0,19,13,0,0,0,0,0,0,0,0,0,1,1,90,2,3,0,1,0,1,4,0,05/11/2022,home,15860,786,William & Mary,9,True,0,5,-5,loss,2183882,523,2118256,2022
1,1,4.2,0.0,7,3,3,2,1,0,24,20,2,0,0,0,0,2,0,0,0,0,0,78,7,5,0,0,0,1,0,0,05/17/2022,away,15860,741,VMI,9,True,8,6,2,win,2184355,523,2118256,2022
1,1,2.1,0.0,3,4,4,3,2,0,14,10,1,0,0,2,0,1,0,0,0,0,0,45,3,2,0,0,0,1,0,0,05/28/2022,neutral,15860,366,Louisiana Tech,13,True,9,6,3,win,2275542,523,2118256,2022
1,0,3.0,0.0,3,2,2,1,4,0,14,12,1,0,0,0,0,1,0,0,0,0,0,60,3,2,0,0,0,2,0,0,05/28/2022,neutral,15860,366,Louisiana Tech,9,True,7,8,-1,loss,2275870,523,2118256,2022
