App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,02/03/2022,away,15860,24639,Nova Southeastern,9,True,3,13,-10,loss,2167191,1001,2115944,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,02/18/2022,home,15860,159,Columbus St.,9,True,0,2,-2,loss,2167986,1001,2115944,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,02/20/2022,home,15860,159,Columbus St.,9,True,5,7,-2,loss,2168583,1001,2115944,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,3,0,0,02/22/2022,away,15860,1023,Coker,9,True,9,1,8,win,2168675,1001,2115944,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,3,0,0,02/23/2022,home,15860,15646,Barton,9,True,6,3,3,win,2168783,1001,2115944,2022
1,0,5.0,0.0,1,0,0,2,2,0,18,15,1,0,0,0,0,1,1,2,0,0,0,57,7,4,0,0,0,5,1,0,02/25/2022,away,15860,30052,North Georgia,17,True,3,2,1,win,2168973,1001,2115944,2022
1,1,2.2,0.0,1,2,2,0,2,0,10,9,0,0,0,1,0,1,0,0,0,0,0,38,1,5,1,0,0,1,1,0,03/01/2022,away,15860,2683,Belmont Abbey,9,True,7,3,4,win,2260715,1001,2115944,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,5,1,0,0,0,0,0,0,3,1,0,1,22,0,5,1,0,0,2,0,0,03/05/2022,home,15860,11504,Queens (NC),9,True,6,5,1,win,2170757,1001,2115944,2022
1,0,2.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,3,1,0,03/08/2022,home,15860,537,UNC Pembroke,9,True,3,2,1,win,2171305,1001,2115944,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,03/13/2022,away,15860,13028,Anderson (SC),9,True,4,5,-1,loss,2262781,1001,2115944,2022
1,1,1.2,0.0,5,5,5,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,38,0,3,0,1,0,1,0,0,03/15/2022,home,15860,9223,North Greenville,9,True,3,12,-9,loss,2172815,1001,2115944,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,7,0,0,0,0,1,2,0,0,0,0,0,29,1,2,0,0,0,4,0,0,03/22/2022,away,15860,15646,Barton,9,True,8,7,1,win,2174236,1001,2115944,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/26/2022,home,15860,1170,Lenoir-Rhyne,9,True,10,7,3,win,2175252,1001,2115944,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,18,0,3,0,0,0,4,0,0,04/02/2022,away,15860,1176,Lincoln Memorial,9,True,10,11,-1,loss,2176619,1001,2115944,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,04/06/2022,away,15860,1245,Mount Olive,9,True,1,4,-3,loss,2177455,1001,2115944,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,0,04/09/2022,home,15860,1199,Mars Hill,12,True,8,7,1,win,2178161,1001,2115944,2022
1,1,1.2,0.0,3,3,3,2,2,0,10,8,0,0,0,1,0,0,1,0,0,0,0,42,2,1,0,1,0,1,1,0,04/12/2022,away,15860,537,UNC Pembroke,9,True,1,13,-12,loss,2178587,1001,2115944,2022
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/15/2022,away,15860,1257,Newberry,9,True,3,9,-6,loss,2179441,1001,2115944,2022
1,0,1.1,0.0,3,1,1,0,3,0,7,7,0,1,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,2,2,0,04/20/2022,home,15860,2683,Belmont Abbey,9,True,2,4,-2,loss,2180404,1001,2115944,2022
1,0,0.1,0.0,1,2,1,1,0,0,3,1,1,0,0,0,1,0,0,3,3,0,1,10,0,1,0,0,0,6,0,0,04/26/2022,away,15860,9223,North Greenville,9,True,7,10,-3,loss,2181706,1001,2115944,2022
