App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/01/2019,home,14781,56,Bentley,9,True,5,2,3,win,1647076,30045,1976632,2019
1,0,1.1,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,2,02/04/2019,home,14781,1001,Catawba,9,True,1,3,-2,loss,1647209,30045,1976632,2019
1,0,1.2,0.0,4,2,2,0,1,0,9,8,1,0,0,1,0,0,0,1,0,1,0,36,4,0,0,0,0,2,0,02/09/2019,away,14781,30052,North Georgia,9,True,7,8,-1,loss,1704790,30045,1976632,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,0,02/23/2019,home,14781,208,Eckerd,9,True,7,6,1,win,1649047,30045,1976632,2019
1,0,1.2,0.0,3,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,1,0,0,46,0,0,0,0,0,3,3,02/25/2019,away,14781,9223,North Greenville,9,True,7,5,2,win,1649539,30045,1976632,2019
1,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,42,4,4,0,0,0,3,3,03/02/2019,away,14781,9680,Embry-Riddle (FL),9,True,5,6,-1,loss,1666259,30045,1976632,2019
1,0,3.0,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,5,3,1,0,0,3,0,03/08/2019,home,14781,21323,Chestnut Hill,9,True,7,6,1,win,1651493,30045,1976632,2019
1,0,3.1,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,56,1,5,0,0,1,2,2,03/15/2019,home,14781,584,Rollins,9,True,4,2,2,win,1653113,30045,1976632,2019
1,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,38,2,2,0,0,0,3,1,03/20/2019,home,14781,49,Barry,10,True,7,4,3,win,1654152,30045,1976632,2019
1,0,3.1,0.0,1,0,0,1,7,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,2,2,03/22/2019,home,14781,24639,Nova Southeastern,9,True,6,2,4,win,1654672,30045,1976632,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,03/24/2019,home,14781,24639,Nova Southeastern,9,True,14,1,13,win,1655483,30045,1976632,2019
1,0,2.0,0.0,0,0,0,1,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,2,0,03/29/2019,away,14781,608,Saint Leo,9,True,2,0,2,win,1656186,30045,1976632,2019
1,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,2,0,0,1,0,4,0,03/30/2019,away,14781,608,Saint Leo,9,True,7,8,-1,loss,1666928,30045,1976632,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,04/05/2019,away,14781,49,Barry,9,True,4,3,1,win,1657728,30045,1976632,2019
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,1,2,1,04/12/2019,home,14781,689,Tampa,9,True,7,4,3,win,1659302,30045,1976632,2019
1,0,3.0,0.0,3,0,0,0,6,0,13,12,0,0,0,0,0,0,0,0,0,1,0,46,2,1,1,0,0,2,2,04/18/2019,away,14781,233,Fla. Southern,10,True,2,1,1,win,1726083,30045,1976632,2019
1,0,3.1,0.0,6,6,6,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,69,2,4,0,1,0,2,0,04/26/2019,home,14781,230,Florida Tech,9,True,7,8,-1,loss,1662184,30045,1976632,2019
1,0,3.0,0.0,4,3,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,1,2,1,05/04/2019,away,14781,20794,Lynn,9,True,5,3,2,win,1663711,30045,1976632,2019
