App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/08/2015,home,12080,0,West Va. Tech,9,True,11,6,5,win,404667,1170,1535719,2015
0,1,5.2,2,1,0,4,3,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,1,02/11/2015,away,12080,542,Pfeiffer,9,True,12,1,11,win,404702,1170,1535719,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,home,12080,12830,Tusculum,9,True,9,4,5,win,405380,1170,1535719,2015
0,0,2.1,1,1,1,2,4,0,11,9,0,0,1,2,0,0,0,1,0,0,0,62,3,0,0,0,0,2,2,02/21/2015,away,12080,1462,Wingate,9,True,6,8,-2,loss,405977,1170,1535719,2015
0,1,0.1,1,4,4,3,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,03/01/2015,away,12080,1176,Lincoln Memorial,9,True,3,12,-9,loss,407102,1170,1535719,2015
0,0,2.1,2,3,2,2,5,0,13,10,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,5,03/04/2015,home,12080,1245,Mount Olive,9,True,18,8,10,win,407545,1170,1535719,2015
0,0,2.0,4,3,1,1,1,0,12,10,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,03/08/2015,away,12080,1001,Catawba,9,True,2,13,-11,loss,408379,1170,1535719,2015
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,03/10/2015,home,12080,30051,King (TN),9,True,1,5,-4,loss,408924,1170,1535719,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/15/2015,home,12080,1023,Coker,9,True,1,2,-1,loss,410314,1170,1535719,2015
0,1,5.0,2,1,1,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,03/18/2015,away,12080,2683,Belmont Abbey,9,True,6,1,5,win,411134,1170,1535719,2015
0,1,4.0,4,3,3,2,6,0,18,16,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,03/28/2015,away,12080,1000,Carson-Newman,9,True,3,5,-2,loss,413572,1170,1535719,2015
0,1,6.0,8,2,1,1,2,0,28,23,0,0,0,0,0,3,0,0,0,1,0,0,7,6,0,1,0,1,0,04/04/2015,home,12080,1257,Newberry,9,True,1,5,-4,loss,416226,1170,1535719,2015
0,1,3.0,4,4,4,3,2,0,17,11,0,0,2,0,0,2,0,0,0,1,0,0,1,5,0,1,0,1,1,04/11/2015,home,12080,13028,Anderson (SC),9,True,0,18,-18,loss,417978,1170,1535719,2015
0,1,2.0,1,2,1,2,2,0,11,6,1,0,0,2,0,2,0,0,0,0,1,0,2,2,0,0,0,1,1,04/22/2015,away,12080,1174,Limestone,9,True,8,5,3,win,421111,1170,1535719,2015
