App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,02/28/2015,away,12080,317,James Madison,9,True,8,4,4,win,407028,562,1438698,2015
0,0,2.0,2,1,1,0,3,0,8,7,1,0,0,0,0,1,0,3,3,0,0,0,1,1,0,0,0,2,1,03/08/2015,neutral,12080,72,Bradley,9,True,6,7,-1,loss,408528,562,1438698,2015
0,0,0.2,2,0,0,0,1,0,5,4,1,0,0,0,0,1,0,1,1,0,0,16,0,1,0,0,0,4,1,03/10/2015,away,12080,736,Vanderbilt,9,True,2,9,-7,loss,408876,562,1438698,2015
0,0,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,3,0,0,0,2,0,03/15/2015,away,12080,28600,Lipscomb,9,True,1,3,-2,loss,410566,562,1438698,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/23/2015,away,12080,617,Saint Peter's,9,True,3,1,2,win,412527,562,1438698,2015
0,0,1.1,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,03/24/2015,away,12080,127,Central Conn. St.,9,True,1,8,-7,loss,412743,562,1438698,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,12,2,1,0,0,0,2,0,03/30/2015,home,12080,639,Siena,9,True,3,2,1,win,414432,562,1438698,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,3,0,04/04/2015,away,12080,439,Monmouth,9,True,1,6,-5,loss,416143,562,1438698,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,2,0,04/06/2015,away,12080,439,Monmouth,9,True,5,3,2,win,416360,562,1438698,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,04/12/2015,away,12080,381,Manhattan,9,True,5,6,-1,loss,418084,562,1438698,2015
0,0,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,0,0,2,0,04/14/2015,away,12080,272,Hartford,9,True,8,5,3,win,418615,562,1438698,2015
0,0,1.2,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/18/2015,home,12080,220,Fairfield,10,True,4,3,1,win,420244,562,1438698,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,04/19/2015,home,12080,220,Fairfield,9,True,2,1,1,win,420634,562,1438698,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/21/2015,home,12080,14,UAlbany,9,True,8,3,5,win,420976,562,1438698,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,04/25/2015,home,12080,386,Marist,9,True,7,4,3,win,422229,562,1438698,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,05/02/2015,home,12080,482,Niagara,9,True,7,3,4,win,424029,562,1438698,2015
0,0,0.1,3,3,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,05/03/2015,home,12080,482,Niagara,9,True,12,7,5,win,424378,562,1438698,2015
0,0,0.1,3,2,2,0,0,0,5,3,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,05/09/2015,away,12080,576,Rider,9,True,0,9,-9,loss,425059,562,1438698,2015
0,0,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,05/15/2015,home,12080,471,NJIT,9,True,1,6,-5,loss,425749,562,1438698,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/16/2015,home,12080,471,NJIT,9,True,11,6,5,win,425915,562,1438698,2015
0,0,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,3,3,0,0,22,1,1,0,0,0,4,0,05/22/2015,neutral,12080,116,Canisius,9,True,2,12,-10,loss,426204,562,1438698,2015
