App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,0,0,1,0,10,9,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,4,0,02/14/2015,home,12080,219,Evansville,9,True,2,7,-5,loss,405182,32,1531272,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,9,1,0,0,0,0,4,0,02/21/2015,neutral,12080,669,Missouri St.,9,True,4,17,-13,loss,406113,32,1531272,2015
0,0,4.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,2,02/28/2015,home,12080,660,SIUE,9,True,7,0,7,win,406922,32,1531272,2015
0,0,1.2,1,1,1,1,1,0,8,5,0,0,0,0,0,1,0,1,0,1,0,21,3,0,0,1,0,2,0,03/07/2015,away,12080,646,South Alabama,9,True,0,1,-1,loss,407810,32,1531272,2015
0,0,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,03/08/2015,away,12080,646,South Alabama,11,True,2,3,-1,loss,408277,32,1531272,2015
0,0,1.1,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,22,2,2,0,0,0,3,0,03/15/2015,home,12080,671,Louisiana,9,True,5,4,1,win,410328,32,1531272,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,3,0,03/15/2015,home,12080,671,Louisiana,9,True,7,6,1,win,410357,32,1531272,2015
0,0,0.2,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,20,2,0,0,0,0,5,0,03/17/2015,away,12080,669,Missouri St.,9,True,3,10,-7,loss,410742,32,1531272,2015
0,0,3.1,1,0,0,1,1,0,13,9,0,0,0,0,0,2,0,2,0,1,0,39,6,2,0,0,0,2,0,03/20/2015,away,12080,716,Troy,9,True,3,4,-1,loss,411311,32,1531272,2015
0,0,1.0,2,2,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,3,0,03/21/2015,away,12080,716,Troy,9,True,1,6,-5,loss,412026,32,1531272,2015
0,0,2.2,0,0,0,1,3,0,8,6,0,0,0,1,0,1,0,1,0,0,0,37,3,0,0,0,0,2,1,03/27/2015,home,12080,27,App State,9,True,2,1,1,win,413117,32,1531272,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,0,03/28/2015,home,12080,27,App State,9,True,4,3,1,win,413363,32,1531272,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,3,0,03/29/2015,home,12080,27,App State,10,True,7,5,2,win,413879,32,1531272,2015
0,0,0.2,6,5,5,1,0,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,04/03/2015,away,12080,254,Georgia St.,9,True,8,13,-5,loss,415219,32,1531272,2015
0,0,1.0,3,5,5,2,0,0,8,5,0,0,1,1,1,0,1,1,0,1,0,35,2,1,0,0,0,2,0,04/04/2015,away,12080,254,Georgia St.,9,True,5,12,-7,loss,415617,32,1531272,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,2,0,04/10/2015,home,12080,670,Texas St.,9,True,4,3,1,win,417076,32,1531272,2015
0,0,2.1,3,2,2,2,4,0,14,10,1,0,0,0,0,2,0,1,1,0,0,70,1,2,0,0,0,2,0,04/11/2015,home,12080,670,Texas St.,9,True,13,7,6,win,417321,32,1531272,2015
0,0,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,2,0,04/17/2015,home,12080,253,Ga. Southern,9,True,8,10,-2,loss,419264,32,1531272,2015
0,0,1.1,3,2,2,0,1,0,7,6,2,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,2,0,04/18/2015,home,12080,253,Ga. Southern,10,True,4,5,-1,loss,419566,32,1531272,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/21/2015,away,12080,527,Oral Roberts,9,True,3,5,-2,loss,421016,32,1531272,2015
0,0,1.2,3,1,1,2,2,0,10,8,0,0,0,0,0,0,1,2,2,0,0,37,2,1,0,0,0,2,1,04/24/2015,away,12080,305,Indiana St.,9,True,4,6,-2,loss,421339,32,1531272,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/02/2015,away,12080,702,UT Arlington,9,True,3,7,-4,loss,423583,32,1531272,2015
0,0,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,05/03/2015,away,12080,702,UT Arlington,9,True,2,7,-5,loss,424118,32,1531272,2015
0,0,0.1,2,3,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,2,0,05/08/2015,home,12080,498,ULM,9,True,7,10,-3,loss,424723,32,1531272,2015
0,0,3.0,5,3,3,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,37,6,1,0,0,0,2,0,05/10/2015,home,12080,498,ULM,9,True,1,6,-5,loss,425200,32,1531272,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,05/16/2015,away,12080,30,Arkansas St.,9,True,4,3,1,win,425757,32,1531272,2015
