date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,83,Bucknell,9,True,17,4,13,win,17 - 4,587158,648,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,1541610,2014
03/04/2014,home,11620,678,Stetson,9,True,7,1,6,win,7 - 1,590012,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,1541610,2014
03/08/2014,home,11620,80,Brown,9,True,8,0,8,win,8 - 0,590851,648,1,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1541610,2014
03/11/2014,home,11620,244,Furman,9,True,5,0,5,win,5 - 0,591657,648,1,3.1,1,0,0,2,0,0,14,11,0,0,0,0,0,1,0,0,0,0,0,54,3,7,1,0,0,1,0,1541610,2014
03/14/2014,home,11620,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,592238,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1541610,2014
03/21/2014,away,11620,334,Kentucky,9,True,5,13,-8,loss,5 - 13,594107,648,1,2.1,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,1541610,2014
03/25/2014,home,11620,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,595463,648,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,51,4,3,0,0,0,1,1,1541610,2014
04/01/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,596967,648,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,1541610,2014
04/04/2014,away,11620,31,Arkansas,9,True,1,4,-3,loss,1 - 4,597809,648,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,26,2,2,0,0,0,2,0,1541610,2014
04/08/2014,away,11620,244,Furman,9,True,9,2,7,win,9 - 2,599186,648,1,4.2,1,0,0,1,4,0,15,14,0,0,0,0,0,0,0,1,0,0,0,55,4,5,1,0,0,2,3,1541610,2014
04/12/2014,home,11620,235,Florida,13,True,3,4,-1,loss,3 - 4,600130,648,1,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,1,4,0,2,0,0,0,4,0,1541610,2014
04/13/2014,home,11620,235,Florida,9,True,5,6,-1,loss,5 - 6,600931,648,1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,2,0,1541610,2014
04/16/2014,away,11620,141,The Citadel,9,True,8,10,-2,loss,8 - 10,601519,648,1,1.2,3,2,2,3,4,0,11,8,1,0,1,0,0,0,0,0,0,0,0,46,0,1,0,0,0,5,2,1541610,2014
04/22/2014,home,11620,173,Davidson,9,True,8,0,8,win,8 - 0,603327,648,1,3.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,1,3,1,0,0,2,1,1541610,2014
04/26/2014,home,11620,8,Alabama,9,True,1,2,-1,loss,1 - 2,604267,648,1,2.2,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,3,0,0,0,39,2,6,0,0,0,2,0,1541610,2014
05/04/2014,away,11620,257,Georgia,9,True,3,5,-2,loss,3 - 5,606606,648,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1541610,2014
05/07/2014,home,11620,2915,Wofford,9,True,15,1,14,win,15 - 1,606985,648,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,1541610,2014
05/10/2014,home,11620,434,Missouri,9,True,3,1,2,win,3 - 1,607391,648,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,2,1,1541610,2014
05/16/2014,away,11620,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,608085,648,1,0.2,3,2,2,1,1,0,6,5,0,1,0,0,1,0,0,1,1,0,0,29,1,0,0,0,0,2,1,1541610,2014
05/21/2014,home,11620,430,Mississippi St.,9,True,0,12,-12,loss,0 - 12,608516,648,1,2.1,3,3,3,0,0,0,10,10,0,0,1,0,0,0,0,1,0,0,0,34,4,3,0,0,0,2,0,1541610,2014
05/31/2014,away,11620,392,Maryland,9,True,3,4,-1,loss,3 - 4,608882,648,1,6.1,2,0,0,4,6,0,24,19,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,0,2,3,1541610,2014
