date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2012,away,10942,277,Hawaii,9,True,2,9,-7,loss,2 - 9,756572,748,1,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,1,1306598,2012
02/25/2012,away,10942,277,Hawaii,9,True,0,2,-2,loss,0 - 2,757231,748,1,3.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1306598,2012
03/03/2012,away,10942,458,Charlotte,9,True,11,4,7,win,11 - 4,758525,748,1,1.0,2,1,1,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1306598,2012
03/11/2012,away,10942,316,Jacksonville,9,True,6,5,1,win,6 - 5,761146,748,1,2.1,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,1306598,2012
03/14/2012,away,10942,742,Virginia Tech,9,True,2,14,-12,loss,2 - 14,761965,748,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,0,1306598,2012
03/17/2012,home,10942,562,Quinnipiac,9,True,2,6,-4,loss,2 - 6,763148,748,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0,2,0,1306598,2012
03/24/2012,home,10942,439,Monmouth,9,True,4,7,-3,loss,4 - 7,765340,748,1,3.0,5,2,2,0,0,0,13,12,2,0,0,0,0,0,0,2,2,1,0,35,5,3,0,0,0,2,0,1306598,2012
03/28/2012,away,10942,587,Rutgers,9,True,8,13,-5,loss,8 - 13,766414,748,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,0,4,0,1306598,2012
03/31/2012,away,10942,450,Mount St. Mary's,9,True,3,9,-6,loss,3 - 9,767371,748,1,3.0,4,2,2,1,2,0,14,11,1,0,0,0,0,1,0,1,1,1,0,48,1,5,0,0,0,2,2,1306598,2012
04/03/2012,home,10942,603,St. John's (NY),9,True,4,5,-1,loss,4 - 5,768385,748,1,1.1,3,2,2,0,0,0,7,5,0,0,0,0,0,0,0,3,0,2,0,15,4,0,0,0,0,2,0,1306598,2012
04/11/2012,away,10942,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,771055,748,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1306598,2012
04/17/2012,home,10942,617,Saint Peter's,9,True,19,2,17,win,19 - 2,773191,748,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,1306598,2012
04/20/2012,home,10942,310,Iona,9,True,7,11,-4,loss,7 - 11,774096,748,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,1306598,2012
04/28/2012,away,10942,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,776900,748,1,1.0,1,1,1,0,0,0,4,2,0,1,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,3,0,1306598,2012
