App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,1,0,3,1,0,6,2,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,3,0,1,02/24/2023,neutral,16340,90,Cal Poly,10,True,11,10,1,win,2391574,164,2138186,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,2,1,0,03/04/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2392943,164,2138186,2023,1
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,0,0,0,2,2,0,0,28,0,1,0,0,0,3,0,0,03/11/2023,away,16340,277,Hawaii,9,True,13,8,5,win,2394908,164,2138186,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,03/17/2023,away,16340,626,San Diego St.,9,True,2,4,-2,loss,2395820,164,2138186,2023,1
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,03/18/2023,away,16340,626,San Diego St.,9,True,12,6,6,win,2396136,164,2138186,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/24/2023,home,16340,587,Rutgers,9,True,6,5,1,win,2425998,164,2138186,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,04/11/2023,home,16340,81,Bryant,9,True,11,3,8,win,2401412,164,2138186,2023,1
1,0,1.1,0.0,6,3,3,0,1,0,10,10,2,0,0,0,0,0,0,1,1,0,0,38,0,3,0,0,0,3,0,0,04/15/2023,away,16340,812,Xavier,9,True,8,18,-10,loss,2429044,164,2138186,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,3,3,0,1,17,0,2,0,0,0,2,0,0,04/21/2023,home,16340,251,Georgetown,9,True,12,5,7,win,2403508,164,2138186,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,4,0,0,05/14/2023,home,16340,87,Butler,9,True,8,11,-3,loss,2407238,164,2138186,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,05/18/2023,away,16340,169,Creighton,9,True,6,7,-1,loss,2407443,164,2138186,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,1,1,0,0,0,5,0,0,05/27/2023,neutral,16340,812,Xavier,9,True,3,7,-4,loss,2501428,164,2138186,2023,1
