App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,21,1,0,0,0,0,4,0,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,18,-14,loss,2408287,308,2500863,2023,1
1,0,3.1,0.0,2,3,3,1,2,0,14,12,0,0,0,1,1,1,0,1,0,0,0,45,8,0,0,0,0,2,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,5,9,-4,loss,2391961,308,2500863,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,03/05/2023,neutral,16340,47,Ball St.,9,True,9,13,-4,loss,2393467,308,2500863,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,16,2,0,0,0,0,6,0,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2500863,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0,03/10/2023,neutral,16340,43,Austin Peay,9,True,5,6,-1,loss,2408236,308,2500863,2023,1
1,0,3.0,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,31,6,2,1,0,0,2,1,0,03/11/2023,neutral,16340,43,Austin Peay,8,True,5,3,2,win,2394781,308,2500863,2023,1
1,0,1.1,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,21,2,2,0,0,0,3,0,0,03/17/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2425112,308,2500863,2023,1
1,0,3.0,0.0,4,3,3,1,2,0,14,13,1,0,0,2,0,0,0,1,1,0,0,49,4,3,0,1,0,2,0,0,03/21/2023,away,16340,71,Bowling Green,9,True,6,8,-2,loss,2396852,308,2500863,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,1,0,0,2,2,0,0,23,0,1,0,0,0,3,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,1,10,-9,loss,2426364,308,2500863,2023,1
1,0,2.2,0.0,0,2,2,2,5,0,12,8,0,0,1,0,1,2,0,0,0,0,0,50,3,0,0,1,0,4,2,0,03/28/2023,home,16340,71,Bowling Green,9,True,4,7,-3,loss,2398390,308,2500863,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,5,0,0,04/01/2023,away,16340,817,Youngstown St.,9,True,14,15,-1,loss,2399062,308,2500863,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,3,1,0,04/02/2023,away,16340,817,Youngstown St.,9,True,9,3,6,win,2399528,308,2500863,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,1,0,0,0,0,0,3,3,0,0,15,2,0,0,0,0,3,0,0,04/11/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2401329,308,2500863,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,5,0,0,04/19/2023,away,16340,416,Michigan St.,9,True,3,2,1,win,2403180,308,2500863,2023,1
1,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,4,1,0,1,0,3,0,0,04/21/2023,home,16340,810,Wright St.,9,True,4,6,-2,loss,2403276,308,2500863,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,1,0,04/26/2023,home,16340,175,Dayton,9,True,10,11,-1,loss,2404635,308,2500863,2023,1
1,0,2.1,0.0,4,4,4,1,0,0,12,10,1,0,0,0,0,0,0,0,0,0,1,46,5,2,0,1,0,3,0,0,04/29/2023,away,16340,505,Northern Ky.,9,True,15,23,-8,loss,2405290,308,2500863,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,4,0,0,04/30/2023,away,16340,505,Northern Ky.,9,True,12,18,-6,loss,2405614,308,2500863,2023,1
1,0,1.1,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,31,1,1,0,0,0,3,0,0,05/05/2023,home,16340,817,Youngstown St.,9,True,4,9,-5,loss,2406032,308,2500863,2023,1
1,0,2.0,0.0,2,2,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,3,0,0,05/07/2023,home,16340,817,Youngstown St.,9,True,10,14,-4,loss,2406546,308,2500863,2023,1
1,0,2.1,0.0,4,4,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,3,0,1,05/12/2023,home,16340,514,Oakland,9,True,5,11,-6,loss,2406856,308,2500863,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,3,0,1,17,0,1,0,0,0,7,0,0,05/13/2023,home,16340,514,Oakland,9,True,9,12,-3,loss,2407005,308,2500863,2023,1
