App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2017,neutral,12560,380,Maine,9,True,3,6,-3,loss,207187,127,1885767,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,3,0,03/04/2017,away,12560,522,Oklahoma,9,True,1,6,-5,loss,208753,127,1885767,2017
0,1,2.2,0.0,5,3,3,0,0,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,1,0,03/08/2017,home,12560,272,Hartford,9,True,6,4,2,win,209933,127,1885767,2017
0,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,03/21/2017,home,12560,164,UConn,9,True,5,7,-2,loss,212989,127,1885767,2017
0,1,3.2,0.0,5,0,0,3,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,03/30/2017,home,12560,368,UMass Lowell,9,True,5,0,5,win,215179,127,1885767,2017
0,1,5.0,0.0,3,0,0,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,79,6,3,1,0,0,1,2,04/09/2017,away,12560,361,LIU,9,True,3,0,3,win,218097,127,1885767,2017
0,0,4.2,0.0,2,1,1,1,4,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,2,0,04/14/2017,away,12560,450,Mount St. Mary's,9,True,7,5,2,win,219771,127,1885767,2017
0,1,7.0,1,2,0,0,0,0,1,23,22,0,0,0,0,0,1,0,0,0,0,0,0,8,12,1,0,0,1,0,04/22/2017,home,12560,81,Bryant,9,True,8,0,8,win,222052,127,1885767,2017
0,0,1.1,0.0,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,2,0,04/29/2017,away,12560,62,Binghamton,9,True,3,2,1,win,224026,127,1885767,2017
0,1,4.0,0.0,4,1,1,1,1,0,17,16,0,0,0,1,0,0,0,0,0,0,0,57,4,7,1,0,0,1,0,05/14/2017,away,12560,748,Wagner,9,True,7,4,3,win,226596,127,1885767,2017
0,1,4.1,0.0,4,5,5,2,3,0,21,16,2,0,0,0,1,2,0,0,0,0,1,0,6,4,1,0,0,1,1,05/20/2017,home,12560,222,Fairleigh Dickinson,9,True,10,5,5,win,227263,127,1885767,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/27/2017,neutral,12560,590,Sacred Heart,9,True,10,4,6,win,227608,127,1885767,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,06/03/2017,away,12560,698,TCU,9,True,6,9,-3,loss,227706,127,1885767,2017
