App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,4,3,1,3,0,16,15,1,0,0,1,2,0,0,0,0,0,0,59,3,4,0,0,0,1,1,0,02/03/2024,neutral,16580,2697,Hawaii Hilo,9,True,12,6,6,win,4524943,98,2815541,2024,2
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,6,1,0,0,1,2,0,0,02/11/2024,home,16580,405,Menlo,9,True,5,1,4,win,4525357,98,2815541,2024,2
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,0,03/02/2024,home,16580,645,Sonoma St.,9,True,10,4,6,win,4528139,98,2815541,2024,2
1,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,1,0,0,3,0,0,0,24,2,0,0,0,0,3,0,0,03/03/2024,home,16580,645,Sonoma St.,9,True,4,17,-13,loss,4528491,98,2815541,2024,2
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,4,0,0,03/09/2024,away,16580,91,Cal Poly Pomona,9,True,6,12,-6,loss,4529871,98,2815541,2024,2
1,1,5.0,0.0,2,0,0,3,0,0,20,16,0,0,0,0,0,1,0,0,0,0,0,74,7,7,1,0,0,1,0,0,03/10/2024,away,16580,91,Cal Poly Pomona,9,True,5,4,1,win,4530100,98,2815541,2024,2
1,1,5.2,0.0,7,2,2,3,8,0,27,23,0,0,0,1,0,1,0,0,0,0,0,107,1,7,0,0,0,1,3,0,03/17/2024,home,16580,628,San Fran. St.,9,True,5,11,-6,loss,4531679,98,2815541,2024,2
1,1,6.0,0.0,6,3,3,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,93,6,6,0,0,0,1,2,0,03/24/2024,away,16580,103,Stanislaus St.,11,True,10,11,-1,loss,4533104,98,2815541,2024,2
1,1,3.0,0.0,3,3,3,3,2,0,16,10,0,0,0,0,0,1,0,0,0,1,1,55,3,4,0,1,0,1,0,0,03/30/2024,home,16580,30198,Cal St. San Marcos,9,True,3,17,-14,loss,4534349,98,2815541,2024,2
1,1,5.0,0.0,6,3,3,3,4,0,24,20,3,0,0,1,3,1,0,0,0,0,0,104,6,4,1,0,0,1,0,0,04/07/2024,away,16580,100,Cal State LA,9,True,9,3,6,win,4535904,98,2815541,2024,2
1,1,4.0,0.0,5,4,2,3,4,0,23,19,0,0,0,0,1,1,0,0,0,0,0,89,4,4,0,0,0,1,1,0,04/13/2024,home,16580,92,Cal St. Dom. Hills,9,True,5,7,-2,loss,5282457,98,2815541,2024,2
1,1,1.0,0.0,4,5,5,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,38,1,1,0,1,0,1,1,0,04/20/2024,away,16580,93,CSUSB,9,True,9,14,-5,loss,4545546,98,2815541,2024,2
