App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,02/19/2022,neutral,15860,442,Montclair St.,9,True,14,5,9,win,2168163,686,2682326,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,4,1,0,0,0,2,0,0,02/26/2022,home,15860,8968,Eastern,9,True,12,4,8,win,2169248,686,2682326,2022
1,0,2.2,0.0,7,4,4,1,1,0,16,14,4,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,4,1,0,03/07/2022,neutral,15860,385,Marietta,9,True,1,13,-12,loss,2171150,686,2682326,2022
1,1,1.1,0.0,6,8,7,0,0,0,12,10,1,0,0,0,0,2,0,0,0,0,0,39,2,2,0,1,0,1,0,0,03/11/2022,away,15860,783,Widener,9,True,8,13,-5,loss,2172051,686,2682326,2022
1,0,3.0,0.0,4,4,3,1,3,0,14,13,2,0,0,0,0,0,0,0,0,0,0,51,4,1,0,0,0,3,2,0,03/22/2022,home,15860,16142,Misericordia,9,True,2,10,-8,loss,2174252,686,2682326,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,03/26/2022,home,15860,564,Ramapo,9,True,7,8,-1,loss,2187279,686,2682326,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/02/2022,home,15860,753,Washington Col.,11,True,7,6,1,win,2185380,686,2682326,2022
1,0,2.0,0.0,2,2,1,3,0,0,11,7,1,0,0,0,0,0,0,0,0,1,0,34,4,2,0,0,0,7,0,0,04/05/2022,home,15860,322,Johns Hopkins,9,True,3,9,-6,loss,2177220,686,2682326,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,04/12/2022,away,15860,276,Haverford,9,True,9,0,9,win,2178753,686,2682326,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,3,1,0,04/22/2022,away,15860,730,Ursinus,9,True,12,2,10,win,2180623,686,2682326,2022
1,0,2.1,0.0,4,3,3,3,1,0,12,9,0,0,1,0,2,0,0,0,0,0,0,42,4,0,1,0,0,2,0,0,04/26/2022,home,15860,453,Muhlenberg,9,True,11,6,5,win,2181612,686,2682326,2022
1,0,2.0,0.0,5,2,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,4,1,0,04/30/2022,home,15860,239,Franklin & Marshall,9,True,2,11,-9,loss,2182317,686,2682326,2022
