App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,03/04/2017,neutral,12560,364,Loras,9,True,7,6,1,win,208831,300,1671638,2017
0,0,2.0,0.0,2,2,1,3,2,0,11,8,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3,0,03/04/2017,neutral,12560,264,Grinnell,12,True,6,5,1,win,208832,300,1671638,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,1,03/10/2017,neutral,12560,775,Western New Eng.,9,True,4,6,-2,loss,210284,300,1671638,2017
0,0,3.0,0.0,5,0,0,1,4,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,3,1,03/11/2017,neutral,12560,605,St. Joseph's (ME),9,True,8,6,2,win,210667,300,1671638,2017
0,0,5.2,0.0,7,2,2,1,2,0,23,21,1,0,0,0,0,0,0,2,0,1,0,0,4,9,0,0,0,2,1,03/14/2017,neutral,12560,564,Ramapo,14,True,3,4,-1,loss,211366,300,1671638,2017
0,0,1.2,0.0,4,3,3,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,03/26/2017,away,12560,755,WashU,9,True,2,5,-3,loss,214668,300,1671638,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/14/2017,home,12560,496,North Park,10,True,2,6,-4,loss,219480,300,1671638,2017
0,0,4.1,0.0,6,2,2,1,2,0,21,16,0,0,0,0,0,2,0,2,0,1,1,0,5,5,0,0,0,2,0,04/15/2017,home,12560,212,Elmhurst,9,True,2,7,-5,loss,220104,300,1671638,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,0,6,0,0,0,2,0,04/22/2017,away,12560,492,North Central (IL),9,True,7,0,7,win,221562,300,1671638,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/23/2017,away,12560,40,Augustana (IL),9,True,5,14,-9,loss,222215,300,1671638,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,04/25/2017,home,12560,40,Augustana (IL),9,True,5,2,3,win,222608,300,1671638,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,11,1,0,0,0,0,4,1,05/03/2017,home,12560,492,North Central (IL),9,True,0,12,-12,loss,224540,300,1671638,2017
0,0,4.0,0.0,2,2,1,0,5,0,15,15,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,1,0,3,2,05/05/2017,home,12560,778,Wheaton (IL),11,True,3,5,-2,loss,224805,300,1671638,2017
0,0,3.2,0.0,4,1,1,1,2,0,16,14,1,0,0,0,0,1,0,1,0,0,0,58,4,4,0,0,0,2,0,05/11/2017,away,12560,492,North Central (IL),9,True,10,11,-1,loss,225929,300,1671638,2017
