App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,3,3,0,5,0,22,22,2,0,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,1,02/25/2017,away,12560,269,Hampden-Sydney,9,True,12,4,8,win,207230,443,1776831,2017
0,1,6.0,0.0,5,2,2,3,1,0,26,23,0,0,0,0,1,0,0,0,0,0,0,0,9,7,0,0,0,1,0,03/06/2017,neutral,12560,278,Heidelberg,9,True,3,4,-1,loss,209486,443,1776831,2017
0,1,5.0,0.0,4,2,2,0,7,0,18,17,0,1,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,3,03/10/2017,neutral,12560,778,Wheaton (IL),9,True,2,4,-2,loss,210304,443,1776831,2017
0,1,6.1,0.0,11,6,4,0,4,0,32,29,1,0,0,0,0,2,0,0,0,1,0,0,8,6,0,0,0,1,4,03/19/2017,away,12560,124,Catholic,10,True,6,7,-1,loss,212794,443,1776831,2017
0,1,7.0,1,6,3,3,3,5,0,32,26,1,1,0,0,0,2,0,0,0,1,0,103,11,5,1,0,0,1,0,03/25/2017,home,12560,211,Elizabethtown,9,True,7,3,4,win,214293,443,1776831,2017
0,1,7.0,1,6,2,2,1,10,0,30,28,2,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,6,04/01/2017,away,12560,325,Juniata,9,True,13,2,11,win,215792,443,1776831,2017
0,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,3,0,04/05/2017,away,12560,30047,Keystone,9,True,3,2,1,win,216820,443,1776831,2017
0,1,5.0,0.0,6,3,3,2,5,0,23,20,0,0,0,0,1,1,0,0,0,0,0,96,6,3,0,0,0,1,2,04/09/2017,home,12560,685,Susquehanna,9,True,4,3,1,win,218425,443,1776831,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,04/12/2017,away,12560,259,Rowan,9,True,3,4,-1,loss,218870,443,1776831,2017
0,1,7.0,1,7,4,4,1,6,0,28,27,4,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/15/2017,away,12560,190,Drew,9,True,17,4,13,win,220114,443,1776831,2017
0,1,8.0,1,7,1,0,0,5,0,32,31,1,0,0,0,0,0,0,0,0,1,0,0,10,9,1,0,0,1,2,04/29/2017,home,12560,633,Scranton,9,True,2,1,1,win,223879,443,1776831,2017
0,0,2.0,0.0,1,1,1,0,2,0,8,6,1,0,1,0,0,0,0,0,0,1,1,0,4,1,0,0,0,2,0,05/07/2017,away,12560,124,Catholic,9,True,2,4,-2,loss,225618,443,1776831,2017
