App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,3,0,02/16/2018,away,12973,198,ETSU,9,True,2,6,-4,loss,85215,505,1866757,2018
0,0,2.2,0.0,1,1,1,0,3,0,10,9,1,0,0,0,1,1,0,1,0,0,0,39,0,5,0,0,1,3,2,02/18/2018,away,12973,198,ETSU,9,True,5,4,1,win,85886,505,1866757,2018
0,0,3.1,0.0,2,4,3,4,2,0,15,11,2,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,3,0,02/23/2018,away,12973,498,ULM,9,True,5,9,-4,loss,86485,505,1866757,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,13,1,0,0,1,0,4,0,02/27/2018,away,12973,140,Cincinnati,9,True,3,5,-2,loss,87366,505,1866757,2018
0,1,6.0,0.0,8,1,1,2,6,0,30,25,1,0,0,0,0,2,0,0,0,1,0,104,8,4,0,0,0,1,2,03/03/2018,away,12973,28600,Lipscomb,9,True,2,1,1,win,87845,505,1866757,2018
0,1,7.0,0.0,4,2,2,4,9,0,33,25,0,0,0,0,1,2,1,0,0,1,1,127,9,4,0,1,0,1,2,03/09/2018,away,12973,414,Miami (OH),9,True,0,2,-2,loss,89435,505,1866757,2018
0,1,6.1,0.0,4,3,3,0,4,0,26,24,1,0,0,0,0,2,0,0,0,0,0,0,4,11,0,0,0,1,2,03/17/2018,away,12973,302,UIC,9,True,3,4,-1,loss,91643,505,1866757,2018
0,1,5.0,0.0,3,2,0,4,5,0,21,16,0,0,0,0,0,0,0,0,0,0,1,88,4,4,0,1,0,1,2,03/24/2018,away,12973,817,Youngstown St.,9,True,1,3,-2,loss,93493,505,1866757,2018
0,1,6.0,0.0,8,3,3,4,4,0,32,26,2,0,0,1,0,2,0,0,0,0,0,94,6,8,1,0,0,1,2,03/30/2018,home,12973,810,Wright St.,9,True,12,11,1,win,94986,505,1866757,2018
0,1,6.2,0.0,7,4,3,3,5,0,28,23,0,0,1,1,3,2,0,0,0,0,0,96,4,7,0,1,0,1,0,04/06/2018,home,12973,797,Milwaukee,9,True,4,8,-4,loss,96365,505,1866757,2018
0,1,6.0,0.0,7,4,4,2,5,0,26,24,2,0,0,3,0,0,0,0,0,0,0,105,7,5,0,1,0,1,1,04/13/2018,home,12973,514,Oakland,9,True,4,13,-9,loss,98337,505,1866757,2018
0,1,2.0,0.0,6,9,9,2,2,0,17,12,2,1,0,0,1,2,0,0,0,0,1,52,1,3,0,1,0,1,0,04/20/2018,home,12973,302,UIC,9,True,5,14,-9,loss,100123,505,1866757,2018
0,1,5.0,0.0,6,1,1,3,5,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,04/27/2018,away,12973,514,Oakland,9,True,5,3,2,win,102072,505,1866757,2018
0,1,3.2,0.0,7,7,7,2,2,0,21,16,0,1,0,1,2,2,0,0,0,0,1,70,5,3,0,1,0,1,1,05/04/2018,away,12973,797,Milwaukee,9,True,3,9,-6,loss,103816,505,1866757,2018
0,0,3.2,0.0,1,0,0,2,1,0,14,11,0,0,0,0,0,0,0,2,2,0,1,58,5,4,0,0,0,2,0,05/12/2018,home,12973,817,Youngstown St.,9,True,7,14,-7,loss,105561,505,1866757,2018
0,0,3.0,0.0,3,3,1,2,3,0,14,12,1,0,0,0,0,0,0,2,2,0,0,61,1,4,0,0,0,2,0,05/17/2018,neutral,12973,810,Wright St.,9,True,0,12,-12,loss,106088,505,1866757,2018
0,0,0.2,0.0,2,4,3,3,2,0,7,4,2,0,0,0,1,0,0,3,3,0,0,31,0,0,0,0,0,2,1,05/23/2018,neutral,12973,797,Milwaukee,9,True,1,13,-12,loss,106608,505,1866757,2018
