date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,107,California,10,True,5,6,-1,loss,5 - 6,658166,418,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1320899,2013
02/23/2013,home,11320,236,Fordham,9,True,11,14,-3,loss,11 - 14,659464,418,1,5.0,6,2,2,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,54,6,4,0,0,0,3,1,1320899,2013
03/01/2013,home,11320,450,Mount St. Mary's,9,True,8,7,1,win,8 - 7,660364,418,1,3.2,7,6,3,4,3,0,21,16,0,0,0,0,0,0,0,0,0,1,0,77,3,3,0,0,0,1,1,1320899,2013
03/10/2013,away,11320,627,San Diego,9,True,5,2,3,win,5 - 2,662753,418,1,1.1,2,0,0,1,3,0,7,6,0,0,0,0,0,0,1,3,2,0,0,33,1,0,1,0,0,3,2,1320899,2013
03/15/2013,away,11320,149,Coastal Carolina,9,True,4,8,-4,loss,4 - 8,663812,418,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,1320899,2013
03/17/2013,home,11320,5,Akron,9,True,3,2,1,win,3 - 2,664987,418,1,2.2,1,0,0,0,1,0,9,9,0,0,0,1,0,0,0,2,1,0,0,34,2,5,1,0,0,2,1,1320899,2013
03/27/2013,home,11320,774,Western Mich.,9,True,3,7,-4,loss,3 - 7,667100,418,1,2.0,3,1,1,0,1,0,11,8,0,0,0,0,0,1,0,2,2,2,0,35,5,0,0,0,0,4,0,1320899,2013
04/02/2013,home,11320,71,Bowling Green,9,True,2,0,2,win,2 - 0,668746,418,1,3.2,3,0,0,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,58,3,4,1,0,0,2,1,1320899,2013
04/07/2013,away,11320,416,Michigan St.,9,True,6,2,4,win,6 - 2,670462,418,1,2.2,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,1,0,1,22,3,4,0,0,0,2,0,1320899,2013
04/09/2013,away,11320,513,Notre Dame,9,True,4,1,3,win,4 - 1,670945,418,1,3.2,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,1,0,0,0,44,1,6,0,0,1,2,2,1320899,2013
04/12/2013,home,11320,539,Penn St.,9,True,5,1,4,win,5 - 1,671524,418,1,1.1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,1,0,0,2,0,1320899,2013
04/14/2013,home,11320,539,Penn St.,9,True,8,1,7,win,8 - 1,672474,418,1,6.0,3,0,0,3,4,0,23,18,0,0,0,0,0,0,0,2,0,2,0,85,6,7,1,0,0,2,1,1320899,2013
04/21/2013,away,11320,509,Northwestern,9,True,5,0,5,win,5 - 0,674761,418,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,2,1,1320899,2013
04/23/2013,away,11320,204,Eastern Mich.,9,True,10,15,-5,loss,10 - 15,675136,418,1,1.1,4,4,3,2,2,0,9,6,1,2,0,0,0,0,0,1,1,0,1,37,0,1,0,0,0,2,0,1320899,2013
04/27/2013,away,11320,306,Indiana,9,True,3,9,-6,loss,3 - 9,675925,418,1,0.2,3,2,2,1,0,0,6,5,1,0,0,1,0,0,0,3,3,0,0,21,2,0,0,0,0,2,0,1320899,2013
05/03/2013,home,11320,312,Iowa,9,True,5,4,1,win,5 - 4,677483,418,1,2.1,2,0,0,0,2,0,9,7,0,0,0,0,0,1,0,1,0,1,0,33,4,0,0,0,1,3,1,1320899,2013
05/04/2013,home,11320,312,Iowa,12,True,3,4,-1,loss,3 - 4,677741,418,1,3.1,2,1,1,2,1,0,15,11,0,0,0,0,0,1,0,1,0,0,1,51,4,5,0,1,0,4,1,1320899,2013
05/10/2013,home,11320,559,Purdue,9,True,9,8,1,win,9 - 8,678860,418,1,1.2,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,2,2,0,0,33,2,2,1,0,0,3,0,1320899,2013
05/11/2013,home,11320,559,Purdue,9,True,10,6,4,win,10 - 6,679062,418,1,2.1,4,1,1,1,4,0,13,11,0,0,0,0,0,0,0,3,0,1,0,47,1,2,1,0,0,3,1,1320899,2013
05/18/2013,away,11320,463,Nebraska,9,True,19,9,10,win,19 - 9,679945,418,1,5.1,4,1,0,1,4,0,20,19,2,0,0,0,0,0,0,2,1,0,0,84,5,5,1,0,0,2,1,1320899,2013
05/23/2013,home,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,680251,418,1,3.2,1,0,0,2,4,0,15,13,0,0,0,0,0,0,0,1,0,0,0,63,1,6,0,0,0,2,1,1320899,2013
