date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,769,Western Caro.,9,True,9,12,-3,loss,9 - 12,755790,236,1,2.0,8,7,5,0,1,0,15,15,2,1,0,0,0,0,0,0,0,0,0,50,3,2,0,1,0,1,1,980137,2012
03/02/2012,home,10942,562,Quinnipiac,9,True,0,2,-2,loss,0 - 2,758217,236,1,7.0,3,2,1,2,3,0,27,24,0,0,0,0,0,0,0,0,0,0,1,86,9,8,0,1,0,1,2,980137,2012
03/09/2012,away,10942,231,FIU,9,True,4,10,-6,loss,4 - 10,760075,236,1,2.1,1,2,2,2,2,0,10,7,0,0,1,0,0,1,0,2,0,0,0,0,0,4,0,0,0,3,1,980137,2012
03/11/2012,away,10942,231,FIU,9,True,2,9,-7,loss,2 - 9,761066,236,1,1.2,3,2,2,2,0,0,9,7,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,980137,2012
03/28/2012,home,10942,361,LIU,9,True,9,7,2,win,9 - 7,766371,236,1,2.0,4,2,2,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,1,0,980137,2012
04/03/2012,away,10942,220,Fairfield,9,True,0,9,-9,loss,0 - 9,768485,236,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,980137,2012
04/17/2012,home,10942,310,Iona,9,True,3,5,-2,loss,3 - 5,773135,236,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,4,0,980137,2012
04/25/2012,away,10942,158,Columbia,9,True,4,2,2,win,4 - 2,775874,236,1,4.1,7,2,2,1,2,0,21,19,2,0,0,0,0,0,0,0,0,1,0,78,5,6,0,0,0,1,1,980137,2012
05/13/2012,away,10942,67,Boston College,9,True,3,15,-12,loss,3 - 15,779619,236,1,2.0,0,0,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,980137,2012
05/17/2012,away,10942,575,Richmond,9,True,2,10,-8,loss,2 - 10,779872,236,1,5.1,1,2,1,3,3,0,22,18,0,0,0,0,0,1,0,3,1,0,0,82,4,9,0,0,0,2,0,980137,2012
