App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,5,4,2,6,0,22,20,2,0,0,1,0,0,0,0,0,0,0,73,4,4,0,0,0,1,2,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2661382,2024,1
1,1,6.0,0.0,8,5,2,2,7,0,29,26,0,0,0,0,0,1,0,0,0,0,0,92,6,3,1,0,0,1,1,0,02/23/2024,home,16580,393,UMES,9,True,15,5,10,win,4526695,43,2661382,2024,1
1,1,4.2,0.0,5,5,5,2,5,0,24,17,0,0,0,0,1,3,0,0,0,1,1,80,5,4,0,0,0,1,2,0,03/01/2024,away,16580,536,UTRGV,9,True,12,11,1,win,4527903,43,2661382,2024,1
1,1,7.0,0.0,6,5,5,4,3,0,30,25,0,0,1,0,0,1,0,0,0,0,0,104,10,7,0,0,0,1,1,0,03/08/2024,away,16580,37,Auburn,9,True,6,7,-1,loss,4529475,43,2661382,2024,1
1,1,6.1,0.0,6,5,5,5,5,0,31,25,2,0,0,1,0,1,0,0,0,0,0,88,8,6,0,1,0,1,1,0,03/15/2024,away,16580,28600,Lipscomb,9,True,3,5,-2,loss,4530987,43,2661382,2024,1
1,1,4.1,0.0,8,9,8,2,3,0,25,21,0,0,0,2,2,2,0,0,0,0,0,90,4,5,0,0,0,1,0,0,03/22/2024,home,16580,11504,Queens (NC),9,True,17,11,6,win,4532486,43,2661382,2024,1
1,1,7.0,1,9,2,2,1,5,0,32,30,0,0,0,1,0,1,0,0,0,0,0,106,8,7,1,0,0,1,1,0,03/29/2024,away,16580,1157,Kennesaw St.,9,True,14,2,12,win,4534114,43,2661382,2024,1
1,1,5.2,0.0,6,7,6,3,8,0,28,22,0,0,0,1,0,2,0,0,0,1,0,99,7,2,0,1,0,1,2,0,04/05/2024,home,16580,52,Bellarmine,9,True,6,9,-3,loss,4535346,43,2661382,2024,1
1,1,3.2,0.0,10,6,5,2,2,0,23,19,1,1,0,0,0,0,0,0,0,1,1,70,6,3,0,0,0,1,0,0,04/12/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4536843,43,2661382,2024,1
1,1,5.0,0.0,3,3,3,4,3,0,23,18,1,0,0,0,1,1,0,0,0,0,0,97,6,5,0,0,0,1,1,0,04/19/2024,away,16580,28755,FGCU,9,True,3,10,-7,loss,4538387,43,2661382,2024,1
1,1,5.0,0.0,11,6,6,1,4,0,28,25,2,1,0,1,1,1,0,0,0,0,1,98,7,4,1,0,0,1,0,0,04/26/2024,home,16580,202,Eastern Ky.,9,True,19,6,13,win,4539800,43,2661382,2024,1
1,1,5.1,0.0,6,7,7,2,3,0,24,20,1,0,0,0,0,1,0,0,0,0,1,98,7,5,0,0,0,1,0,0,05/03/2024,away,16580,678,Stetson,9,True,8,12,-4,loss,4541062,43,2661382,2024,1
