App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,0,0,1,3,0,13,11,1,0,0,0,0,0,0,0,0,1,0,51,6,1,0,0,0,2,0,02/18/2018,neutral,12973,43,Austin Peay,9,True,0,2,-2,loss,85928,301,1989129,2018
0,1,5.0,0.0,4,5,5,4,1,0,22,17,2,0,1,1,0,0,0,0,0,1,0,83,6,7,0,0,0,1,0,02/24/2018,neutral,12973,768,West Virginia,9,True,8,10,-2,loss,86738,301,1989129,2018
0,1,5.2,0.0,5,0,0,2,4,0,25,22,2,0,0,0,0,1,0,0,0,0,0,89,7,6,0,0,0,1,1,03/02/2018,neutral,12973,110,UCLA,9,True,5,3,2,win,87735,301,1989129,2018
0,1,6.0,0.0,6,2,1,1,3,0,26,24,0,0,0,0,1,0,0,0,0,0,1,0,9,6,1,0,0,1,1,03/09/2018,neutral,12973,416,Michigan St.,9,True,15,4,11,win,89711,301,1989129,2018
0,1,6.0,0.0,10,5,4,2,4,0,28,26,1,0,0,0,2,0,1,0,0,0,0,92,8,3,1,0,0,1,1,03/17/2018,away,12973,659,Southern Ill.,9,True,16,6,10,win,91950,301,1989129,2018
0,1,7.0,0.0,3,1,1,2,3,0,25,23,1,0,1,0,1,0,0,0,0,0,0,0,8,9,1,0,0,1,0,03/23/2018,away,12973,509,Northwestern,9,True,5,4,1,win,92865,301,1989129,2018
0,1,2.0,0.0,5,6,6,2,1,0,14,11,1,0,0,0,2,1,0,0,0,0,0,52,3,2,0,1,0,1,1,03/30/2018,home,12973,312,Iowa,9,True,5,8,-3,loss,94660,301,1989129,2018
0,1,6.2,0.0,4,1,0,2,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,85,12,5,1,0,0,1,0,04/14/2018,home,12973,587,Rutgers,9,True,2,1,1,win,98594,301,1989129,2018
0,1,6.0,0.0,5,1,1,2,5,0,24,21,0,0,0,0,0,0,0,0,0,1,0,95,7,5,0,0,0,1,3,04/21/2018,home,12973,1104,Grand Canyon,9,True,3,2,1,win,100337,301,1989129,2018
0,1,7.0,0.0,7,1,1,1,3,0,26,24,0,0,0,0,0,0,0,0,0,1,0,96,9,6,0,0,0,1,1,04/28/2018,away,12973,306,Indiana,12,True,1,2,-1,loss,102355,301,1989129,2018
0,1,7.0,0.0,6,3,3,2,1,0,29,26,1,0,0,0,0,0,0,0,0,1,0,96,12,8,1,0,0,1,1,05/05/2018,home,12973,518,Ohio St.,9,True,11,3,8,win,104171,301,1989129,2018
0,1,6.0,0.0,5,1,1,3,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,79,8,7,1,0,0,1,0,05/11/2018,away,12973,418,Michigan,9,True,10,3,7,win,105265,301,1989129,2018
0,1,5.1,0.0,1,0,0,2,3,0,20,17,0,0,0,0,0,1,0,0,0,0,0,79,12,1,0,0,0,1,2,05/23/2018,neutral,12973,306,Indiana,9,True,7,1,6,win,106589,301,1989129,2018
