App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,02/20/2022,home,15860,711,Towson,9,True,11,1,10,win,2168565,415,2334954,2022
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,1,0,0,0,0,3,1,0,0,22,0,0,0,0,0,5,0,0,02/25/2022,home,15860,275,Harvard,9,True,6,11,-5,loss,2169085,415,2334954,2022
1,0,1.1,0.0,0,1,1,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,7,0,0,03/06/2022,home,15860,235,Florida,9,True,3,11,-8,loss,2171042,415,2334954,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/11/2022,home,15860,67,Boston College,9,True,11,12,-1,loss,2171905,415,2334954,2022
1,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,1,0,0,0,3,2,0,0,0,2,0,0,0,0,3,1,0,03/18/2022,away,15860,147,Clemson,9,True,11,4,7,win,2173328,415,2334954,2022
1,0,1.2,0.0,1,3,3,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,33,1,2,0,0,0,5,1,0,03/25/2022,home,15860,457,North Carolina,9,True,8,5,3,win,2174823,415,2334954,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,03/27/2022,home,15860,457,North Carolina,14,True,3,2,1,win,2175510,415,2334954,2022
1,0,1.1,0.0,2,2,2,0,0,0,6,6,1,0,0,0,1,0,0,1,0,0,0,23,1,2,0,0,0,4,0,0,03/30/2022,away,15860,28755,FGCU,9,True,11,7,4,win,2175985,415,2334954,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,04/05/2022,home,15860,28755,FGCU,9,True,5,2,3,win,2177300,415,2334954,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,4,1,0,04/09/2022,home,15860,746,Virginia,9,True,5,4,1,win,2178275,415,2334954,2022
1,0,1.2,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,3,1,0,1,25,0,3,0,0,0,3,0,0,04/10/2022,home,15860,746,Virginia,9,True,15,5,10,win,2178486,415,2334954,2022
