App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,5,2,2,3,6,0,29,22,1,0,0,1,0,2,0,0,0,2,0,0,9,4,0,1,0,1,1,03/02/2015,neutral,12080,21772,Newbury,9,True,1,2,-1,loss,407310,30032,1432125,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/03/2015,neutral,12080,531,Otterbein,9,True,1,18,-17,loss,407433,30032,1432125,2015
0,1,5.0,10,10,8,5,8,0,32,26,5,1,0,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,5,03/06/2015,neutral,12080,320,John Carroll,9,True,3,25,-22,loss,407743,30032,1432125,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,03/28/2015,away,12080,0,Cardinal Stritch,9,True,0,13,-13,loss,413624,30032,1432125,2015
0,1,6.2,5,2,0,0,8,0,26,25,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,1,0,1,6,03/28/2015,away,12080,0,Cardinal Stritch,9,True,1,2,-1,loss,413794,30032,1432125,2015
0,0,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,1194,Maranatha Baptist,9,True,2,3,-1,loss,417627,30032,1432125,2015
0,1,7.0,5,3,3,4,7,0,34,27,3,0,0,1,0,3,0,0,0,0,0,0,8,5,1,0,0,1,3,04/11/2015,away,12080,1194,Maranatha Baptist,9,True,5,3,2,win,417887,30032,1432125,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,04/15/2015,away,12080,326,Kalamazoo,9,True,0,20,-20,loss,419027,30032,1432125,2015
0,1,3.0,6,8,5,4,3,0,22,15,1,0,0,0,0,2,0,0,0,0,1,69,4,2,0,1,0,1,0,04/15/2015,away,12080,326,Kalamazoo,9,True,0,20,-20,loss,419079,30032,1432125,2015
0,1,4.0,9,11,5,2,4,0,27,25,1,1,2,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,04/16/2015,away,12080,286,Hope,9,True,0,11,-11,loss,419208,30032,1432125,2015
0,1,6.0,9,5,5,1,4,0,26,23,1,1,0,1,0,0,0,0,0,2,0,0,9,3,0,1,0,1,0,04/24/2015,away,12080,0,Trinity Int'l,9,True,1,5,-4,loss,421503,30032,1432125,2015
0,1,7.0,6,2,2,4,9,0,32,25,3,0,0,1,0,1,0,0,0,2,0,0,5,7,1,0,0,1,2,04/28/2015,home,12080,1267,Northland,9,True,5,2,3,win,422920,30032,1432125,2015
0,1,5.0,10,10,2,3,6,0,32,25,1,0,0,0,0,3,0,0,0,0,0,0,4,4,0,1,0,1,1,05/04/2015,away,12080,30035,Crown (MN),9,True,5,14,-9,loss,424407,30032,1432125,2015
