App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,02/15/2015,home,12080,659,Southern Ill.,9,True,11,0,11,win,405453,698,1527262,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,3,0,02/22/2015,away,12080,28,Arizona St.,9,True,3,2,1,win,406251,698,1527262,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,03/03/2015,home,12080,574,Rice,9,True,3,1,2,win,407344,698,1527262,2015
0,0,1.0,4,3,3,0,0,0,8,6,1,0,1,0,0,1,0,2,2,0,1,25,1,2,0,0,0,2,0,03/06/2015,away,12080,657,Southern California,12,True,6,7,-1,loss,407669,698,1527262,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,03/10/2015,away,12080,370,LMU (CA),9,True,6,2,4,win,408887,698,1527262,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,03/15/2015,home,12080,51,Baylor,9,True,10,1,9,win,410140,698,1527262,2015
0,0,1.2,3,0,0,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,36,1,1,0,0,0,2,1,03/17/2015,home,12080,536,UTRGV,9,True,5,0,5,win,410795,698,1527262,2015
0,0,3.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,1,1,0,0,40,2,3,0,0,0,4,2,03/20/2015,home,12080,521,Oklahoma St.,12,True,6,7,-1,loss,411376,698,1527262,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,03/29/2015,home,12080,782,Wichita St.,9,True,11,2,9,win,413992,698,1527262,2015
0,0,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,32,1,1,0,0,0,2,0,04/03/2015,away,12080,700,Texas Tech,9,True,1,5,-4,loss,415314,698,1527262,2015
