App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,3,4,2,0,18,12,1,0,0,0,0,2,0,0,0,0,0,0,3,4,0,1,0,1,1,0,02/20/2021,home,15580,67,Boston College,9,True,1,12,-11,loss,2047857,48,2122390,2021
1,1,5.0,0.0,5,4,0,2,6,0,23,20,3,0,0,0,0,0,0,0,0,1,0,90,2,6,0,0,0,1,2,0,03/06/2021,home,15580,363,Longwood,9,True,8,10,-2,loss,2034717,48,2122390,2021
1,1,6.0,0.0,6,5,5,3,2,0,26,23,1,0,0,1,1,0,0,0,0,0,0,89,8,7,1,0,0,1,0,0,03/13/2021,home,15580,456,UNC Asheville,9,True,15,5,10,win,2041980,48,2122390,2021
1,1,4.1,0.0,6,4,4,2,6,0,21,19,2,1,0,0,0,0,0,0,0,0,0,97,3,4,0,0,0,1,2,0,03/20/2021,away,15580,1092,Gardner-Webb,9,True,5,6,-1,loss,2030594,48,2122390,2021
1,1,7.0,0.0,5,3,3,2,3,0,27,25,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,1,0,1,0,0,03/27/2021,away,15580,1320,Presbyterian,9,True,0,3,-3,loss,2019271,48,2122390,2021
1,1,2.1,0.0,4,4,3,1,1,0,14,10,1,0,0,1,3,2,0,0,0,1,0,61,2,3,0,0,0,1,0,0,04/02/2021,home,15580,19651,High Point,9,True,10,7,3,win,2019936,48,2122390,2021
1,0,2.1,0.0,1,2,2,1,3,0,9,7,0,0,1,0,0,0,0,0,0,0,1,38,3,1,0,1,0,2,0,0,04/23/2021,away,15580,456,UNC Asheville,9,True,2,4,-2,loss,2041984,48,2122390,2021
1,0,1.1,0.0,1,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,0,04/30/2021,home,15580,1092,Gardner-Webb,11,True,4,5,-1,loss,2073755,48,2122390,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,05/01/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,2076080,48,2122390,2021
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,29,5,0,0,0,0,2,0,0,05/07/2021,home,15580,792,Winthrop,11,True,2,4,-2,loss,2023203,48,2122390,2021
1,0,0.2,0.0,3,3,3,1,0,0,7,4,0,0,0,1,0,1,0,0,0,0,1,28,0,2,0,0,0,4,0,0,05/11/2021,home,15580,1320,Presbyterian,9,True,9,8,1,win,2023521,48,2122390,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,0,05/14/2021,away,15580,563,Radford,9,True,6,14,-8,loss,2023551,48,2122390,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,05/15/2021,away,15580,563,Radford,9,True,3,6,-3,loss,2026644,48,2122390,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,1,3,0,0,05/20/2021,away,15580,363,Longwood,9,True,10,8,2,win,2079962,48,2122390,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,2,0,05/21/2021,away,15580,363,Longwood,9,True,13,2,11,win,2034754,48,2122390,2021
