App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/03/2018,home,12973,815,York (PA),9,True,11,4,7,win,87893,269,2007535,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,03/08/2018,neutral,12973,124,Catholic,9,True,6,10,-4,loss,89287,269,2007535,2018
0,0,1.2,0.0,6,4,4,1,2,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,03/14/2018,home,12973,1379,Southern Vt.,9,True,15,5,10,win,90944,269,2007535,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,03/26/2018,home,12973,139,Chris. Newport,9,True,3,9,-6,loss,93970,269,2007535,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/31/2018,home,12973,578,Roanoke,9,True,3,9,-6,loss,95490,269,2007535,2018
0,0,2.1,0.0,2,3,3,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,04/08/2018,home,12973,75,Bridgewater (VA),9,True,5,7,-2,loss,97226,269,2007535,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,04/11/2018,home,12973,374,Lynchburg,9,True,9,1,8,win,97971,269,2007535,2018
0,0,2.1,0.0,3,2,2,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/14/2018,home,12973,637,Shenandoah,9,True,5,11,-6,loss,98968,269,2007535,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2018,home,12973,565,Randolph-Macon,9,True,8,1,7,win,99750,269,2007535,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,04/26/2018,home,12973,745,Va. Wesleyan,9,True,6,4,2,win,101922,269,2007535,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/28/2018,away,12973,1112,Guilford,9,True,7,2,5,win,102963,269,2007535,2018
0,0,1.0,0.0,3,4,4,2,3,0,8,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,04/29/2018,away,12973,243,Frostburg St.,9,True,11,15,-4,loss,103141,269,2007535,2018
