App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0,2,0,02/15/2019,home,14781,529,Oregon,9,True,4,9,-5,loss,1647735,700,1886591,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,02/17/2019,home,14781,529,Oregon,9,True,6,4,2,win,1648390,700,1886591,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,2,0,02/23/2019,home,14781,334,Kentucky,9,True,10,7,3,win,1648923,700,1886591,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,02/26/2019,home,14781,472,New Mexico St.,9,True,7,0,7,win,1649584,700,1886591,2019
1,0,0.2,0.0,2,1,0,2,0,0,6,4,0,0,0,0,1,0,0,1,0,0,0,19,1,1,0,0,0,2,0,03/02/2019,neutral,14781,430,Mississippi St.,9,True,2,4,-2,loss,1650431,700,1886591,2019
1,0,2.1,0.0,2,2,2,3,1,0,13,9,1,0,0,0,0,1,0,0,0,0,0,54,3,3,0,0,0,2,0,03/06/2019,away,14781,626,San Diego St.,9,True,12,9,3,win,1651069,700,1886591,2019
1,0,2.2,0.0,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,5,1,03/09/2019,home,14781,782,Wichita St.,9,True,15,10,5,win,1651891,700,1886591,2019
1,0,1.0,0.0,2,2,1,1,2,0,6,5,0,0,1,0,0,0,1,1,1,0,0,21,1,0,0,1,0,2,0,03/17/2019,away,14781,703,Texas,9,True,3,4,-1,loss,1653640,700,1886591,2019
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,03/23/2019,home,14781,418,Michigan,9,True,8,5,3,win,1654800,700,1886591,2019
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,04/02/2019,away,14781,473,New Mexico,9,True,15,6,9,win,1657113,700,1886591,2019
1,0,1.2,0.0,3,4,3,4,2,0,13,9,0,1,0,0,0,0,0,0,0,0,0,50,0,3,0,0,0,6,1,04/07/2019,home,14781,328,Kansas,9,True,9,13,-4,loss,1658522,700,1886591,2019
1,0,3.2,0.0,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,1,0,0,0,53,1,3,0,0,0,2,1,04/12/2019,away,14781,768,West Virginia,9,True,0,2,-2,loss,1659163,700,1886591,2019
1,0,4.0,0.0,1,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,55,5,2,0,1,0,4,1,04/18/2019,home,14781,51,Baylor,11,True,10,11,-1,loss,1660599,700,1886591,2019
1,0,3.1,0.0,1,1,1,3,5,0,14,11,0,0,0,1,0,0,1,1,0,0,0,57,3,2,1,0,0,2,1,04/28/2019,home,14781,521,Oklahoma St.,9,True,5,2,3,win,1662861,700,1886591,2019
1,0,1.1,0.0,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,3,2,0,0,44,2,1,0,0,0,2,1,05/03/2019,away,14781,522,Oklahoma,9,True,10,6,4,win,1663402,700,1886591,2019
1,0,2.2,0.0,1,1,0,4,4,0,13,9,0,0,0,0,0,0,0,2,1,0,0,56,3,1,1,0,0,2,0,05/07/2019,home,14781,231,FIU,9,True,9,6,3,win,1664130,700,1886591,2019
