date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,327,Kansas St.,9,True,10,8,2,win,10 - 8,658155,141,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1322742,2013
02/17/2013,home,11320,19651,High Point,9,True,2,7,-5,loss,2 - 7,658555,141,1,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,4,0,1322742,2013
02/23/2013,away,11320,2711,North Florida,9,True,8,9,-1,loss,8 - 9,659111,141,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1322742,2013
03/02/2013,home,11320,740,VCU,9,True,6,11,-5,loss,6 - 11,660520,141,1,2.1,1,2,2,3,2,0,11,8,0,0,0,0,0,0,0,3,0,0,0,44,4,1,0,0,0,2,0,1322742,2013
03/06/2013,away,11320,792,Winthrop,9,True,3,1,2,win,3 - 1,661590,141,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,3,0,1322742,2013
03/10/2013,home,11320,625,Samford,9,True,8,14,-6,loss,8 - 14,662781,141,1,1.2,4,4,2,0,0,0,12,11,0,0,0,0,0,0,0,3,1,0,1,38,4,1,0,0,0,4,0,1322742,2013
03/13/2013,home,11320,5,Akron,9,True,9,3,6,win,9 - 3,663387,141,1,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,1,1322742,2013
03/17/2013,away,11320,2915,Wofford,9,True,18,9,9,win,18 - 9,664735,141,1,1.1,4,2,2,0,1,0,8,8,0,0,1,0,0,0,0,2,1,0,0,28,1,2,0,0,0,2,0,1322742,2013
03/29/2013,away,11320,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,667466,141,1,1.1,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,2,1,1322742,2013
04/02/2013,home,11320,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,668758,141,1,2.1,2,2,1,1,2,0,12,9,0,1,0,0,0,2,0,0,0,0,0,42,2,2,0,1,0,2,2,1322742,2013
04/06/2013,home,11320,1068,Elon,9,True,14,7,7,win,14 - 7,669718,141,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,9,1,1,0,0,0,2,0,1322742,2013
04/09/2013,away,11320,648,South Carolina,9,True,5,6,-1,loss,5 - 6,670896,141,1,1.2,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,1,0,1,26,1,3,0,0,0,2,0,1322742,2013
04/17/2013,home,11320,198,ETSU,9,True,7,3,4,win,7 - 3,673234,141,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1322742,2013
04/20/2013,home,11320,27,App State,9,True,5,3,2,win,5 - 3,673740,141,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,1322742,2013
04/21/2013,home,11320,27,App State,9,True,8,7,1,win,8 - 7,674439,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,1322742,2013
04/27/2013,away,11320,244,Furman,9,True,10,14,-4,loss,10 - 14,676533,141,1,1.2,6,4,4,1,2,0,12,10,3,0,0,0,0,0,0,2,2,1,0,34,2,1,0,1,0,2,1,1322742,2013
05/01/2013,away,11320,457,North Carolina,9,True,0,13,-13,loss,0 - 13,677214,141,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,4,0,1322742,2013
05/04/2013,home,11320,173,Davidson,9,True,8,12,-4,loss,8 - 12,678085,141,1,1.1,4,3,3,0,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,2,0,1322742,2013
05/14/2013,away,11320,48,Charleston So.,9,True,21,6,15,win,21 - 6,679459,141,1,2.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,2,3,1,0,0,3,0,1322742,2013
05/17/2013,away,11320,459,UNC Greensboro,9,True,11,13,-2,loss,11 - 13,679713,141,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1322742,2013
05/18/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,679917,141,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,15,1,0,0,0,0,4,0,1322742,2013
05/25/2013,home,11320,27,App State,9,True,8,6,2,win,8 - 6,680399,141,1,3.2,4,2,2,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,63,2,6,0,0,0,1,0,1322742,2013
