App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,1,02/20/2016,away,12360,542,Pfeiffer,9,True,7,2,5,win,292963,437,1542229,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,3,0,02/26/2016,neutral,12360,21323,Chestnut Hill,9,True,4,2,2,win,293708,437,1542229,2016
0,0,2.2,0.0,5,1,1,0,1,0,13,11,1,0,0,0,0,0,0,3,1,0,2,41,2,5,0,0,0,2,1,02/27/2016,neutral,12360,23157,Felician,9,True,7,10,-3,loss,294119,437,1542229,2016
0,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/06/2016,home,12360,410,Merrimack,9,True,10,2,8,win,295867,437,1542229,2016
0,0,0.2,0.0,1,3,3,2,0,0,5,3,0,1,0,0,2,0,0,0,0,0,0,17,0,2,0,0,0,2,0,03/13/2016,neutral,12360,3,Adelphi,9,True,17,5,12,win,297898,437,1542229,2016
0,0,2.0,0.0,2,2,2,2,1,0,11,7,1,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,03/14/2016,away,12360,20794,Lynn,9,True,21,9,12,win,298029,437,1542229,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/29/2016,home,12360,984,Bloomfield,9,True,9,5,4,win,301817,437,1542229,2016
0,0,0.2,0.0,0,1,1,1,0,0,4,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,7,0,04/10/2016,away,12360,74,Bridgeport,11,True,8,9,-1,loss,305120,437,1542229,2016
0,0,2.0,0.0,3,1,1,0,3,0,10,10,0,1,0,0,1,0,0,0,0,0,0,39,2,1,0,0,0,3,0,04/16/2016,away,12360,560,Queens (NY),9,True,4,10,-6,loss,306514,437,1542229,2016
0,0,1.2,0.0,5,3,3,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/19/2016,away,12360,8956,Dominican (NY),9,True,3,9,-6,loss,307761,437,1542229,2016
0,0,3.0,0.0,2,1,0,1,3,0,14,12,0,0,0,0,1,0,0,2,1,1,0,0,5,1,1,0,0,2,3,05/03/2016,away,12360,995,Caldwell,9,True,12,6,6,win,311348,437,1542229,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,7,0,05/08/2016,home,12360,1348,St. Thomas Aquinas,9,True,7,8,-1,loss,312396,437,1542229,2016
