App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,03/01/2018,home,12973,58,Baruch,9,True,13,2,11,win,87516,787,1997838,2018
0,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,33,1,3,0,0,0,4,1,03/04/2018,home,12973,330,Keene St.,9,True,11,5,6,win,88499,787,1997838,2018
0,0,2.0,0.0,4,3,3,1,2,0,13,10,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,2,03/10/2018,neutral,12973,242,Fredonia,9,True,6,7,-1,loss,90053,787,1997838,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/14/2018,neutral,12973,577,Ripon,9,True,3,2,1,win,90966,787,1997838,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,3,1,03/16/2018,neutral,12973,69,Bowdoin,9,True,8,4,4,win,91423,787,1997838,2018
0,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,04/07/2018,away,12973,319,New Jersey City,9,True,10,1,9,win,96679,787,1997838,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,3,0,04/14/2018,home,12973,329,Kean,9,True,1,5,-4,loss,98921,787,1997838,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/24/2018,away,12973,27892,Farmingdale St.,9,True,10,3,7,win,101673,787,1997838,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,2,0,04/28/2018,away,12973,259,Rowan,10,True,7,6,1,win,102845,787,1997838,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/01/2018,away,12973,712,TCNJ,9,True,0,9,-9,loss,103529,787,1997838,2018
