App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,02/22/2022,away,15860,1395,Tarleton St.,9,True,0,1,-1,loss,2168744,2743,2674566,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,5,0,0,02/24/2022,home,15860,649,South Dakota St.,9,True,10,7,3,win,2168798,2743,2674566,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,0,02/25/2022,home,15860,649,South Dakota St.,9,True,1,0,1,win,2259613,2743,2674566,2022
1,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,2,3,0,0,0,4,0,0,03/06/2022,away,15860,288,Houston,9,True,4,10,-6,loss,2171022,2743,2674566,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,6,0,0,03/08/2022,away,15860,706,UTSA,9,True,0,6,-6,loss,2171209,2743,2674566,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,0,03/13/2022,home,15860,702,UT Arlington,9,True,15,2,13,win,2172599,2743,2674566,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,2,0,0,0,1,4,3,0,03/16/2022,home,15860,158,Columbia,9,True,5,3,2,win,2173020,2743,2674566,2022
1,0,2.0,0.0,4,6,6,3,2,0,15,10,0,1,0,0,0,2,0,2,0,0,0,71,0,4,0,0,0,2,1,0,03/19/2022,away,15860,703,Texas,9,True,2,10,-8,loss,2173414,2743,2674566,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,1,3,0,0,03/22/2022,home,15860,670,Texas St.,9,True,4,2,2,win,2174184,2743,2674566,2022
1,1,6.0,0.0,5,2,2,0,6,0,25,23,1,0,0,1,0,1,0,0,0,1,0,85,7,4,1,0,0,1,0,1,03/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,4,3,win,2175506,2743,2674566,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,5,1,0,04/01/2022,home,15860,655,Southeastern La.,9,True,8,6,2,win,2176092,2743,2674566,2022
1,0,5.0,0.0,2,2,2,5,1,0,21,16,0,0,0,0,1,0,0,0,0,0,0,85,2,11,0,0,0,2,1,0,04/03/2022,home,15860,655,Southeastern La.,9,True,5,6,-1,loss,2176844,2743,2674566,2022
1,0,5.1,0.0,2,1,1,2,9,0,20,17,0,0,1,1,0,1,0,3,1,0,0,73,3,4,1,0,0,3,3,0,04/10/2022,home,15860,508,Northwestern St.,9,True,11,4,7,win,2178345,2743,2674566,2022
1,1,3.0,0.0,4,6,5,3,4,0,17,14,0,1,1,1,0,0,0,0,0,0,0,63,1,4,0,1,0,1,0,0,04/16/2022,away,15860,402,McNeese,9,True,1,11,-10,loss,2179784,2743,2674566,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,27,2,1,0,0,0,2,0,0,04/24/2022,home,15860,483,Nicholls,9,True,7,8,-1,loss,2181347,2743,2674566,2022
1,0,1.0,0.0,1,1,1,2,3,0,6,4,1,0,0,0,0,0,0,2,2,0,0,32,0,0,0,0,0,3,0,0,04/26/2022,away,15860,51,Baylor,9,True,7,8,-1,loss,2181717,2743,2674566,2022
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,1,0,1,1,1,0,0,6,0,0,0,0,0,6,0,0,04/30/2022,away,15860,287,Houston Christian,9,True,9,10,-1,loss,2182213,2743,2674566,2022
1,1,6.2,0.0,5,2,2,3,5,0,27,23,1,0,0,1,0,0,0,0,0,0,1,103,5,9,0,1,0,1,1,0,05/03/2022,away,15860,670,Texas St.,9,True,1,3,-2,loss,2182983,2743,2674566,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,5,1,0,05/07/2022,away,15860,474,New Orleans,10,True,9,8,1,win,2183395,2743,2674566,2022
1,0,2.0,0.0,2,2,2,1,2,0,8,6,1,1,0,0,0,0,0,1,0,1,0,31,2,1,0,0,0,3,0,1,05/10/2022,away,15860,698,TCU,11,True,7,11,-4,loss,2183829,2743,2674566,2022
1,1,5.0,0.0,10,5,5,1,4,0,25,23,1,0,0,3,0,1,0,0,0,0,0,83,6,3,0,0,0,1,1,0,05/13/2022,home,15860,26172,A&M-Corpus Christi,9,True,8,6,2,win,2184029,2743,2674566,2022
1,1,4.2,0.0,7,3,3,4,6,0,26,21,3,0,0,0,0,1,0,0,0,0,0,95,2,6,0,0,0,1,4,0,05/20/2022,neutral,15860,508,Northwestern St.,9,True,14,10,4,win,2274809,2743,2674566,2022
