App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,1,1,3,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,02/18/2018,away,12973,791,Winston-Salem,9,True,2,3,-1,loss,85981,1318,1775650,2018
0,1,4.2,0.0,5,0,0,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,02/24/2018,away,12973,594,Saint Augustine's,9,True,5,0,5,win,86838,1318,1775650,2018
0,1,6.0,1,3,1,0,6,4,0,24,15,0,0,0,0,0,0,0,0,0,3,0,0,5,6,0,1,0,1,2,03/14/2018,neutral,12973,470,New Haven,9,True,0,1,-1,loss,91028,1318,1775650,2018
0,1,6.0,0.0,5,2,2,0,3,0,22,21,1,0,0,0,0,1,0,0,0,0,0,70,6,7,1,0,0,1,2,03/28/2018,away,12973,1277,Alliance,9,True,4,2,2,win,94354,1318,1775650,2018
0,1,3.0,0.0,0,0,0,2,6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,1,0,04/08/2018,away,12973,28594,USciences,9,True,3,0,3,win,97307,1318,1775650,2018
0,1,2.0,0.0,6,8,4,0,2,0,15,14,4,0,1,0,0,1,0,0,0,0,0,53,3,1,0,1,0,1,1,04/13/2018,home,12973,1277,Alliance,9,True,3,10,-7,loss,98333,1318,1775650,2018
0,1,5.0,0.0,3,2,0,3,5,0,20,16,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,1,0,04/17/2018,home,12973,984,Bloomfield,9,True,3,2,1,win,99581,1318,1775650,2018
0,1,6.0,0.0,4,2,2,1,6,0,24,20,0,0,0,0,0,1,0,0,0,0,2,0,6,6,0,0,0,1,2,04/26/2018,home,12973,8956,Dominican (NY),9,True,3,2,1,win,101956,1318,1775650,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/30/2018,away,12973,995,Caldwell,9,True,15,4,11,win,103418,1318,1775650,2018
0,1,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,1,0,05/02/2018,away,12973,162,Concordia (NY),9,True,5,6,-1,loss,103722,1318,1775650,2018
0,1,7.0,0.0,7,5,2,1,6,0,30,26,2,0,0,0,2,0,0,0,0,3,0,103,12,2,0,1,0,1,0,05/10/2018,home,12973,1460,Wilmington (DE),9,True,0,5,-5,loss,105118,1318,1775650,2018
