App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,1,0,3,2,0,19,15,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,0,03/14/2015,home,12080,798,Wis.-Oshkosh,9,True,4,1,3,win,409880,121,1666853,2015
0,1,5.0,8,5,4,1,2,0,25,21,0,0,0,0,0,2,0,0,0,0,1,0,8,4,1,0,0,1,0,03/19/2015,neutral,12080,266,Gust. Adolphus,9,True,17,7,10,win,411271,121,1666853,2015
0,1,5.0,7,6,6,0,3,0,24,21,1,0,1,0,0,3,0,0,0,0,0,0,4,7,0,0,0,1,0,03/24/2015,neutral,12080,515,Oberlin,9,True,11,10,1,win,412816,121,1666853,2015
0,1,7.1,8,3,3,3,5,0,34,29,2,1,0,0,0,1,0,0,0,1,0,0,12,5,0,0,0,1,2,03/31/2015,away,12080,778,Wheaton (IL),10,True,4,3,1,win,414669,121,1666853,2015
0,0,4.0,7,4,4,1,4,0,20,17,1,0,1,0,0,0,0,0,0,1,1,0,5,3,0,0,0,2,1,04/11/2015,home,12080,212,Elmhurst,9,True,1,8,-7,loss,417685,121,1666853,2015
0,1,4.0,11,7,7,0,0,0,25,19,0,0,0,0,0,3,0,0,0,0,3,0,3,8,0,0,0,1,0,04/15/2015,home,12080,137,UChicago,9,True,9,8,1,win,418862,121,1666853,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/29/2015,away,12080,1196,Marian (WI),9,True,10,6,4,win,423047,121,1666853,2015
0,0,3.0,4,2,1,0,1,0,14,12,2,0,0,0,0,1,0,1,1,0,1,0,2,6,1,0,0,2,1,05/02/2015,home,12080,492,North Central (IL),9,True,8,5,3,win,423939,121,1666853,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,3,0,05/07/2015,away,12080,492,North Central (IL),10,True,3,2,1,win,424584,121,1666853,2015
0,1,3.2,5,5,5,1,2,0,18,16,0,1,1,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,0,05/17/2015,neutral,12080,759,Webster,9,True,1,5,-4,loss,425954,121,1666853,2015
