App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,02/16/2019,home,14781,219,Evansville,9,True,7,6,1,win,1647843,406,2116063,2019
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,02/20/2019,away,14781,228,Florida A&M,9,True,7,6,1,win,1648533,406,2116063,2019
1,0,2.0,0.0,2,2,2,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,3,1,02/24/2019,home,14781,6,Alabama A&M,9,True,8,7,1,win,1649255,406,2116063,2019
1,0,1.2,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,0,0,2,0,02/26/2019,home,14781,228,Florida A&M,9,True,16,3,13,win,1649556,406,2116063,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,03/01/2019,away,14781,234,Florida St.,9,True,5,9,-4,loss,1649773,406,2116063,2019
1,0,2.0,0.0,4,3,3,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,2,0,03/06/2019,away,14781,253,Ga. Southern,9,True,3,13,-10,loss,1651172,406,2116063,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,6,0,1,0,0,0,6,0,03/10/2019,home,14781,305,Indiana St.,9,True,4,9,-5,loss,1651979,406,2116063,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,03/16/2019,home,14781,62,Binghamton,9,True,7,10,-3,loss,1653195,406,2116063,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,1,03/19/2019,home,14781,255,Georgia Tech,9,True,8,14,-6,loss,1653980,406,2116063,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/22/2019,home,14781,459,UNC Greensboro,9,True,4,9,-5,loss,1654458,406,2116063,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,03/23/2019,home,14781,459,UNC Greensboro,9,True,8,1,7,win,1654751,406,2116063,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,6,0,2,0,0,0,6,0,03/24/2019,home,14781,459,UNC Greensboro,9,True,3,5,-2,loss,1655202,406,2116063,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,03/26/2019,home,14781,253,Ga. Southern,9,True,3,7,-4,loss,1655535,406,2116063,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,4,0,05/17/2019,away,14781,244,Furman,10,True,7,8,-1,loss,1664863,406,2116063,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,05/23/2019,neutral,14781,625,Samford,9,True,0,11,-11,loss,1733234,406,2116063,2019
1,1,6.0,0.0,4,1,1,0,6,0,22,22,1,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,05/25/2019,neutral,14781,625,Samford,9,True,4,3,1,win,1733240,406,2116063,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,1,6,0,05/25/2019,neutral,14781,198,ETSU,9,True,11,7,4,win,1733239,406,2116063,2019
1,0,1.2,0.0,6,6,6,0,1,0,12,11,1,0,0,1,0,1,0,3,3,0,0,29,2,2,0,0,0,2,0,05/31/2019,away,14781,257,Georgia,9,True,3,13,-10,loss,1733727,406,2116063,2019
