App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,1,0,14,12,2,0,0,0,1,2,0,0,0,0,0,40,4,4,0,0,0,2,0,0,02/25/2022,away,15860,1162,LaGrange,9,True,0,5,-5,loss,2259618,484,2654514,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,14,3,0,0,0,0,6,0,0,03/05/2022,neutral,15860,809,Worcester St.,9,True,0,11,-11,loss,2170536,484,2654514,2022
1,0,0.1,0.0,2,5,4,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,0,03/08/2022,home,15860,779,Wheaton (MA),9,True,3,16,-13,loss,2171179,484,2654514,2022
1,1,4.0,0.0,3,1,1,0,3,0,16,15,3,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,2,0,03/19/2022,neutral,15860,962,Bard,9,True,18,3,15,win,2262457,484,2654514,2022
1,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,1,0,03/23/2022,home,15860,673,Springfield,9,True,9,4,5,win,2264109,484,2654514,2022
1,0,1.0,0.0,3,0,0,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/26/2022,away,15860,583,Roger Williams,9,True,2,4,-2,loss,2174959,484,2654514,2022
1,1,2.0,0.0,3,2,2,2,3,0,11,8,0,0,0,0,0,0,0,0,0,0,1,41,2,1,0,0,0,1,1,0,03/31/2022,away,15860,764,Wesleyan (CT),9,True,9,4,5,win,2175944,484,2654514,2022
1,1,3.0,0.0,3,2,2,0,2,0,14,12,1,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,1,2,0,04/13/2022,away,15860,713,Trinity (CT),10,True,13,11,2,win,2178914,484,2654514,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,04/21/2022,home,15860,145,Clark (MA),9,True,6,17,-11,loss,2265322,484,2654514,2022
1,1,2.0,0.0,4,4,4,2,1,0,13,9,0,0,0,0,2,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,04/27/2022,home,15860,26,Anna Maria,9,True,9,6,3,win,2181799,484,2654514,2022
