App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,1,3,2,0,16,12,0,0,0,0,0,0,0,0,0,0,1,67,1,9,1,0,0,1,0,0,02/12/2022,away,15860,30051,King (TN),9,True,13,2,11,win,2184893,216,2676536,2022
1,1,5.0,0.0,6,4,4,2,4,0,22,19,0,0,0,1,1,1,0,0,0,0,0,0,1,8,0,1,0,1,1,0,02/20/2022,home,15860,30181,UVA Wise,9,True,6,9,-3,loss,2185051,216,2676536,2022
1,1,4.0,0.0,7,10,9,3,6,0,23,19,1,0,0,3,2,0,0,0,0,0,1,0,1,5,0,1,0,1,1,0,03/01/2022,home,15860,0,Montreat,9,True,8,14,-6,loss,2169863,216,2676536,2022
1,0,4.2,0.0,3,3,3,3,4,0,21,15,0,0,0,1,1,1,0,0,0,1,1,0,4,6,0,1,0,2,1,0,03/15/2022,home,15860,1028,Concord,9,True,3,6,-3,loss,2172791,216,2676536,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/22/2022,away,15860,0,Pikeville,9,True,11,12,-1,loss,2174219,216,2676536,2022
1,0,3.1,0.0,3,4,3,2,1,0,17,13,1,0,0,0,0,1,0,0,0,0,1,45,5,4,0,1,0,3,0,0,03/25/2022,away,15860,1112,Guilford,9,True,9,13,-4,loss,2174371,216,2676536,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,2,0,0,03/29/2022,away,15860,225,Ferrum,9,True,8,2,6,win,2175774,216,2676536,2022
1,1,3.0,0.0,4,4,4,5,1,0,18,13,2,0,0,0,0,0,0,0,0,0,0,73,2,6,0,1,0,1,0,0,04/02/2022,away,15860,0,Milligan,9,True,0,6,-6,loss,2176571,216,2676536,2022
1,0,2.0,0.0,3,2,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,04/06/2022,home,15860,0,Bluefield Col.,9,True,8,7,1,win,2266705,216,2676536,2022
1,0,3.2,0.0,6,6,6,1,3,0,19,16,1,1,0,0,0,0,0,0,0,2,0,67,4,4,0,0,0,2,1,0,04/09/2022,away,15860,0,CarolinaU,9,True,6,15,-9,loss,2186488,216,2676536,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,2,0,0,04/13/2022,away,15860,0,Montreat,9,True,8,4,4,win,2178891,216,2676536,2022
1,0,1.2,0.0,3,1,1,1,1,0,9,8,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/20/2022,home,15860,985,Bluefield St.,9,True,1,5,-4,loss,2186325,216,2676536,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,04/23/2022,home,15860,269,Hampden-Sydney,9,True,3,0,3,win,2180992,216,2676536,2022
1,0,3.0,0.0,3,1,1,1,1,0,14,10,0,0,0,0,1,2,0,0,0,1,0,0,3,4,0,1,0,4,1,0,04/27/2022,home,15860,225,Ferrum,10,True,10,11,-1,loss,2181602,216,2676536,2022
1,0,2.2,0.0,4,2,2,0,2,0,10,10,0,0,0,1,1,0,0,0,0,0,0,33,0,4,0,0,0,2,1,0,04/30/2022,away,15860,752,Wash. & Lee,9,True,3,7,-4,loss,2185979,216,2676536,2022
