App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/16/2022,neutral,15860,321,John Jay,9,True,16,3,13,win,2263461,451,2127420,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/25/2022,away,15860,480,CCNY,9,True,27,8,19,win,2264595,451,2127420,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,0,03/26/2022,away,15860,30029,Purchase,9,True,1,6,-5,loss,2186985,451,2127420,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,2,1,0,04/01/2022,away,15860,814,Yeshiva,9,True,22,2,20,win,2186446,451,2127420,2022
1,0,2.1,0.0,2,0,0,0,3,0,11,9,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,2,0,04/04/2022,away,15860,524,Old Westbury,9,True,6,7,-1,loss,2187008,451,2127420,2022
1,0,1.2,0.0,4,3,3,0,0,0,11,8,1,0,0,1,0,2,0,3,3,0,1,0,1,4,0,0,0,2,0,0,04/09/2022,neutral,15860,1468,Mt. St. Mary (NY),9,True,1,13,-12,loss,2185631,451,2127420,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,04/13/2022,away,15860,30029,Purchase,9,True,9,2,7,win,2267712,451,2127420,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,6,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,7,0,0,04/19/2022,away,15860,30081,Penn St. Harrisburg,9,True,5,7,-2,loss,2267829,451,2127420,2022
1,1,4.0,0.0,7,4,4,2,1,0,20,17,2,0,0,0,0,0,0,0,0,0,1,60,6,4,0,0,0,1,0,0,04/24/2022,away,15860,1340,St. Joseph's (L.I.),9,True,14,5,9,win,2187686,451,2127420,2022
1,1,7.0,1,6,2,2,0,3,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,6,11,1,0,0,1,1,0,05/01/2022,home,15860,30072,St. Joseph's (Brkln),9,True,8,2,6,win,2182684,451,2127420,2022
1,0,2.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,4,0,0,05/13/2022,home,15860,1340,St. Joseph's (L.I.),9,True,1,9,-8,loss,2274521,451,2127420,2022
