date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,1104,Grand Canyon,9,True,5,4,1,win,5 - 4,587068,498,1,6.0,6,1,1,1,7,0,25,24,0,0,0,1,0,0,0,0,0,0,0,79,5,5,1,0,0,1,1,1429800,2014
02/21/2014,away,11620,483,Nicholls,9,True,0,3,-3,loss,0 - 3,587819,498,1,5.1,4,3,2,2,7,0,23,17,0,0,0,1,0,1,0,0,0,2,1,76,3,6,0,1,0,1,1,1429800,2014
02/28/2014,home,11620,655,Southeastern La.,9,True,4,13,-9,loss,4 - 13,589025,498,1,1.1,3,6,6,4,1,0,11,6,2,0,0,2,0,0,0,0,0,0,1,43,1,2,0,1,0,1,0,1429800,2014
03/09/2014,away,11620,625,Samford,10,True,5,6,-1,loss,5 - 6,591114,498,1,3.0,4,4,3,2,5,0,15,13,2,0,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1429800,2014
03/16/2014,home,11620,671,Louisiana,9,True,2,21,-19,loss,2 - 21,593258,498,1,1.0,6,7,7,1,1,0,10,9,2,0,2,0,0,0,0,0,0,0,0,32,2,0,0,1,0,1,0,1429800,2014
03/28/2014,home,11620,32,Little Rock,9,True,6,4,2,win,6 - 4,595839,498,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,4,1,1429800,2014
04/02/2014,home,11620,483,Nicholls,9,True,9,6,3,win,9 - 6,597338,498,1,3.0,0,0,0,2,4,0,10,7,0,0,0,0,0,0,0,0,0,1,0,41,3,1,0,0,0,1,0,1429800,2014
04/05/2014,away,11620,702,UT Arlington,10,True,7,5,2,win,7 - 5,3302513,702,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1429800,2014
04/08/2014,home,11620,508,Northwestern St.,9,True,6,8,-2,loss,6 - 8,599174,498,1,4.0,6,6,5,3,5,0,24,17,2,0,0,5,0,3,0,0,0,0,1,94,2,4,0,1,0,1,2,1429800,2014
04/11/2014,home,11620,670,Texas St.,9,True,5,12,-7,loss,5 - 12,599889,498,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,1429800,2014
04/13/2014,home,11620,670,Texas St.,9,True,7,6,1,win,7 - 6,601017,498,1,0.2,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,2,0,1429800,2014
04/15/2014,away,11620,508,Northwestern St.,9,True,1,6,-5,loss,1 - 6,601358,498,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,4,0,1429800,2014
04/18/2014,away,11620,30,Arkansas St.,9,True,4,8,-4,loss,4 - 8,601975,498,1,1.0,2,1,1,2,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,1429800,2014
05/02/2014,home,11620,772,Western Ky.,11,True,3,4,-1,loss,3 - 4,605807,498,1,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1429800,2014
05/03/2014,home,11620,772,Western Ky.,9,True,2,11,-9,loss,2 - 11,606084,498,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,1429800,2014
05/04/2014,home,11620,772,Western Ky.,9,True,5,4,1,win,5 - 4,606626,498,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1429800,2014
05/09/2014,home,11620,254,Georgia St.,9,True,5,6,-1,loss,5 - 6,607159,498,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,25,2,1,0,0,0,4,2,1429800,2014
05/10/2014,home,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,607374,498,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,4,1,1429800,2014
05/11/2014,home,11620,254,Georgia St.,9,True,11,1,10,win,11 - 1,607631,498,1,5.0,5,1,1,0,3,0,18,17,1,0,0,1,0,1,0,0,0,0,0,62,4,5,1,0,0,1,1,1429800,2014
05/15/2014,away,11620,671,Louisiana,9,True,9,12,-3,loss,9 - 12,607920,498,1,2.0,4,3,3,2,1,0,13,11,0,1,0,0,0,0,0,2,2,0,0,43,3,2,0,1,0,2,0,1429800,2014
05/17/2014,away,11620,671,Louisiana,14,True,5,6,-1,loss,5 - 6,608266,498,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,13,1,3,0,0,0,3,0,1429800,2014
05/21/2014,home,11620,671,Louisiana,9,True,3,7,-4,loss,3 - 7,608531,498,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,1429800,2014
05/23/2014,home,11620,670,Texas St.,9,True,2,4,-2,loss,2 - 4,608691,498,1,6.0,4,2,2,4,4,0,27,21,0,0,1,1,0,1,0,0,0,1,0,92,4,9,0,1,0,1,2,1429800,2014
