App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/02/2015,away,12080,30123,Academy of Art,9,True,12,1,11,win,404298,103,1651847,2015
0,0,1.0,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,02/05/2015,home,12080,30147,Fresno Pacific,9,True,1,7,-6,loss,404350,103,1651847,2015
0,0,3.0,2,2,2,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,1,0,2,0,02/07/2015,away,12080,30147,Fresno Pacific,9,True,5,6,-1,loss,404461,103,1651847,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,5,1,02/14/2015,home,12080,30175,Holy Names,9,True,7,8,-1,loss,405063,103,1651847,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,4,0,02/15/2015,away,12080,30175,Holy Names,11,True,6,7,-1,loss,405492,103,1651847,2015
0,1,3.1,5,4,3,6,0,0,24,16,0,0,0,1,0,2,0,0,0,0,0,68,3,7,0,1,0,1,0,03/01/2015,away,12080,92,Cal St. Dom. Hills,9,True,1,8,-7,loss,407037,103,1651847,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,35,1,3,0,0,0,6,0,03/21/2015,home,12080,645,Sonoma St.,9,True,5,15,-10,loss,411943,103,1651847,2015
0,0,1.1,1,1,0,4,2,0,11,5,1,0,0,1,0,1,0,0,0,1,0,48,1,1,0,0,0,2,1,04/12/2015,home,12080,100,Cal State LA,9,True,6,5,1,win,418002,103,1651847,2015
0,0,4.1,4,2,2,3,3,0,18,15,0,0,1,1,0,0,0,2,2,0,0,75,3,5,0,0,0,2,1,04/18/2015,home,12080,112,UC San Diego,9,True,0,10,-10,loss,419673,103,1651847,2015
0,1,2.0,1,2,2,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,36,1,4,0,1,0,1,0,04/24/2015,away,12080,91,Cal Poly Pomona,9,True,1,3,-2,loss,421353,103,1651847,2015
0,0,1.1,1,2,0,2,1,0,8,5,0,0,0,1,0,0,0,1,0,0,1,35,0,3,0,0,0,3,1,05/02/2015,home,12080,98,Cal St. East Bay,9,True,7,14,-7,loss,423742,103,1651847,2015
