App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,02/27/2016,neutral,12360,470,New Haven,9,True,3,0,3,win,294120,1460,1659599,2016
0,0,2.1,0.0,2,3,0,2,3,0,12,9,1,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,0,2,0,03/07/2016,neutral,12360,22,American Int'l,9,True,9,7,2,win,296269,1460,1659599,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,3,1,03/09/2016,away,12360,0,St. Thomas (FL),9,True,8,9,-1,loss,296572,1460,1659599,2016
0,0,0.0,0.0,2,3,2,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0,2,0,03/11/2016,neutral,12360,3,Adelphi,9,True,3,10,-7,loss,297032,1460,1659599,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,1,0,1,11,0,2,0,0,0,6,1,03/12/2016,away,12360,30045,Palm Beach Atl.,9,True,1,5,-4,loss,297202,1460,1659599,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/16/2016,home,12360,638,Shippensburg,9,True,5,10,-5,loss,298424,1460,1659599,2016
0,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,5,0,03/23/2016,home,12360,765,West Chester,9,True,3,5,-2,loss,300380,1460,1659599,2016
0,1,6.0,0.0,4,1,0,2,3,0,24,21,0,0,0,0,1,1,0,0,0,0,0,79,4,10,1,0,0,1,1,04/02/2016,away,12360,23157,Felician,9,True,8,3,5,win,303103,1460,1659599,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,04/06/2016,away,12360,339,Kutztown,9,True,2,6,-4,loss,303780,1460,1659599,2016
0,1,6.1,0.0,6,2,2,3,5,0,28,24,1,0,0,1,0,0,0,0,0,1,0,0,5,8,1,0,0,1,2,04/11/2016,away,12360,162,Concordia (NY),9,True,5,3,2,win,305298,1460,1659599,2016
0,1,3.0,0.0,6,4,4,2,1,0,16,11,0,0,0,0,0,0,0,0,0,1,2,74,4,3,0,1,0,1,1,04/16/2016,home,12360,21323,Chestnut Hill,9,True,3,6,-3,loss,306530,1460,1659599,2016
0,0,1.0,0.0,4,4,3,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,38,1,0,0,0,0,4,0,04/20/2016,away,12360,180,Delaware,9,True,0,7,-7,loss,307781,1460,1659599,2016
0,1,3.2,0.0,3,4,2,2,2,0,17,13,1,0,0,0,1,1,0,0,0,1,0,55,6,3,0,1,0,1,1,04/23/2016,home,12360,1318,Post,9,True,2,6,-4,loss,308601,1460,1659599,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,04/27/2016,away,12360,560,Queens (NY),9,True,4,5,-1,loss,309777,1460,1659599,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,1,05/03/2016,away,12360,2692,Dowling,9,True,1,3,-2,loss,311409,1460,1659599,2016
